game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Bismack Biyombo,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Biyombo: Tip to Vanderbilt
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,2,0:11:45,0:00:15,0:00:15,3,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,1,9,9,25.9,88.1,Towns 1' Driving Dunk (2 PTS) (Rubio 1 AST)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,2,0:11:30,0:00:30,0:00:15,4,MIN,foul,,,,,,,,Terry Rozier,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (K.Fitzgerald)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,2,0:11:17,0:00:43,0:00:13,5,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,9,-70,63,32.0,11.3,Hayward 9' Pullup Jump Shot (2 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,2,0:11:04,0:00:56,0:00:13,6,CHA,foul,,,,,,,,Jake Layman,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (S.Mehta)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,3,0:11:04,0:00:56,0:00:00,7,MIN,free throw,,,,,,,1,,2,Jake Layman,1,,,made,,free throw 1/2,,,,,,Layman Free Throw 1 of 2 (1 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,4,0:11:04,0:00:56,0:00:00,8,MIN,free throw,,,,,,,2,,2,Jake Layman,1,,,made,,free throw 2/2,,,,,,Layman Free Throw 2 of 2 (2 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,4,0:10:50,0:01:10,0:00:14,9,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,17,-76,157,32.6,20.700000000000003,Hayward 17' Step Back Jump Shot (4 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,4,0:10:32,0:01:28,0:00:18,10,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,8,-75,24,17.5,86.6,MISS Towns 8' Turnaround Hook Shot
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,4,0:10:31,0:01:29,0:00:01,11,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,4,0:10:31,0:01:29,0:00:00,12,MIN,foul,,,,,,,,LaMelo Ball,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T2) (D.Taylor)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,4,0:10:24,0:01:36,0:00:07,13,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,4,6,0:10:20,0:01:40,0:00:04,14,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,-4,-1,24.6,89.1,Vanderbilt Running Dunk (2 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,6,6,0:10:04,0:01:56,0:00:16,15,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,turnaround fadeaway,8,-14,83,26.4,13.3,Hayward 8' Turnaround Fadeaway (6 PTS)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,6,6,0:09:52,0:02:08,0:00:12,16,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,16,187,26.6,70.3,MISS Edwards 19' Pullup Jump Shot
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,6,6,0:09:49,0:02:11,0:00:03,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,6,8,0:09:44,0:02:16,0:00:05,18,MIN,shot,Ricky Rubio,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,1,7,5,25.7,88.5,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Rubio 2 AST)
22000547,2020-21 Regular Season,2021-03-03,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,LaMelo Ball,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,6,8,0:09:37,0:02:23,0:00:07,19,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,driving reverse layup,3,22,13,22.8,6.3,MISS Washington 3' Driving Reverse Layup
