game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nerlens Noel,Andre Drummond,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Drummond vs. Noel: Tip to Payton
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,4,-35,15,28.5,6.5,MISS Barrett 4' Driving Floating Jump Shot
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:42,0:00:18,0:00:02,4,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:37,0:00:23,0:00:05,5,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,-125,225,12.5,66.5,MISS Caldwell-Pope 26' 3PT Jump Shot
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:33,0:00:27,0:00:04,6,LAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:24,0:00:36,0:00:09,7,LAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,,bad pass,,,,,,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:10,0:00:50,0:00:14,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-97,234,34.7,28.400000000000002,MISS Randle 25' 3PT Jump Shot
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:06,0:00:54,0:00:04,9,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22001041,2020-21 Regular Season,2021-05-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Andre Drummond,Kentavious Caldwell-Pope,Wesley Matthews,Alex Caruso,Anthony Davis,1,0,0,0:11:00,0:01:00,0:00:06,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,6,51,37,30.1,85.3,MISS Davis 6' Turnaround Fadeaway Shot
