game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Nikola Jokic,Andre Drummond,,,,,,,Andre Drummond,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Drummond vs. Jokic: Tip to Caldwell-Pope
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,Aaron Gordon,,,,,,Anthony Davis,0,,,missed,,jump shot,17,-141,92,10.899999999999999,79.8,MISS Davis 17' Jump Shot: Gordon BLOCK (1 BLK)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,0,0,0:11:32,0:00:28,0:00:06,4,DEN,rebound,,,,,,,,,,PJ Dozier,,,,,,rebound defensive,,,,,,Dozier REBOUND (Off:0 Def:1)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,2,0,0:11:24,0:00:36,0:00:08,5,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,14,141,8,10.899999999999999,5.8,Gordon 14' Turnaround Fadeaway (2 PTS)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,2,0,0:11:12,0:00:48,0:00:12,6,LAL,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T1)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,0,0:10:46,0:01:14,0:00:26,7,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,4,6,37,24.4,8.7,Jokic 4' Floating Jump Shot (2 PTS) (Gordon 1 AST)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:37,0:01:23,0:00:09,8,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,fadeaway jumper,7,-13,70,23.7,82.0,Drummond 7' Fadeaway Jumper (2 PTS)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:37,0:01:23,0:00:00,9,DEN,foul,,,,,,,,Andre Drummond,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (Z.Zarba)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:37,0:01:23,0:00:00,10,LAL,free throw,,,,,,,1,,1,Andre Drummond,0,,,missed,,free throw 1/1,,,,,,MISS Drummond Free Throw 1 of 1
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:34,0:01:26,0:00:03,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:14,0:01:46,0:00:20,12,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt jump shot,24,154,190,9.6,24.0,MISS Campazzo 24' 3PT Jump Shot
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:13,0:01:47,0:00:01,13,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:13,0:01:47,0:00:00,14,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Nuggets Turnover: Shot Clock (T#1)
22000982,2020-21 Regular Season,2021-05-03,Nikola Jokic,Aaron Gordon,PJ Dozier,Facundo Campazzo,Michael Porter Jr.,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Alex Caruso,Kyle Kuzma,1,4,2,0:10:04,0:01:56,0:00:09,15,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2)
