game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Rudy Gobert,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Gobert: Tip to Paul
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,-205,141,4.5,74.9,MISS Booker 25' 3PT Jump Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:11:39,0:00:21,0:00:04,4,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,0,0:11:32,0:00:28,0:00:07,5,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,6,1,24.4,5.1,Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,0,0:11:08,0:00:52,0:00:24,6,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,cutting layup shot,2,19,0,26.9,89.0,MISS Bridges 2' Cutting Layup Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,0,0:11:08,0:00:52,0:00:00,7,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,0,0:10:47,0:01:13,0:00:21,8,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,13,-36,128,28.6,17.8,MISS Mitchell 13' Step Back Jump Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,0,0:10:43,0:01:17,0:00:04,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:40,0:01:20,0:00:03,10,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,17,3,169,25.3,72.1,Ayton 17' Running Jump Shot (2 PTS) (Paul 1 AST)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:26,0:01:34,0:00:14,11,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,25,222,115,2.799999999999997,16.5,MISS Conley 25' 3PT Pullup Jump Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:25,0:01:35,0:00:01,12,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:19,0:01:41,0:00:06,13,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,29,-145,256,10.5,63.4,MISS Booker 29' 3PT Jump Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:15,0:01:45,0:00:04,14,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:07,0:01:53,0:00:08,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,2,5,15,24.5,6.5,MISS Mitchell 2' Driving Floating Jump Shot
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:10:05,0:01:55,0:00:02,16,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22000783,2020-21 Regular Season,2021-04-07,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,4,0:09:59,0:02:01,0:00:06,17,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,12,72,96,32.2,79.4,Paul 12' Fadeaway Jumper (2 PTS)
