game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,3,2,0:09:58,0:02:02,0:00:04,11,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,5,2,0:09:56,0:02:04,0:00:02,12,POR,shot,Enes Kanter,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting dunk shot,2,-4,14,25.4,6.4,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Kanter 2 AST)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,5,2,0:09:39,0:02:21,0:00:17,13,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,layup,3,29,5,27.9,88.5,MISS Gasol 3' Layup
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,5,2,0:09:37,0:02:23,0:00:02,14,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,7,2,0:09:33,0:02:27,0:00:04,15,POR,shot,Damian Lillard,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,13,-119,42,36.9,9.2,Trent Jr. 13' Running Pull-Up Jump Shot (5 PTS) (Lillard 1 AST)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,7,2,0:09:16,0:02:44,0:00:17,16,LAL,turnover,,,,,,,,,,LeBron James,,,,,Derrick Jones Jr.,lost ball,,,,,,James Lost Ball Turnover (P2.T2): Jones Jr. STEAL (1 STL)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,7,2,0:09:12,0:02:48,0:00:04,17,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,25,-172,184,42.2,23.400000000000002,MISS Trent Jr. 25' 3PT Running Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,7,2,0:09:12,0:02:48,0:00:00,18,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:09:05,0:02:55,0:00:07,19,POR,shot,Derrick Jones Jr.,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,26,176,194,7.399999999999999,24.400000000000002,Lillard 26' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:09:05,0:02:55,0:00:00,20,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:08:52,0:03:08,0:00:13,21,LAL,turnover,,,,,,,,,,Dennis Schroder,,,,,Gary Trent Jr.,lost ball,,,,,,Schroder Lost Ball Turnover (P1.T3): Trent Jr. STEAL (1 STL)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:08:46,0:03:14,0:00:06,22,POR,turnover,,,,,,,,,,Robert Covington,,,traveling,,,traveling,,,,,,Covington Traveling Turnover (P1.T2)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:08:32,0:03:28,0:00:14,23,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,5,3,52,25.3,83.8,MISS Schroder 5' Driving Floating Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,10,2,0:08:30,0:03:30,0:00:02,24,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,12,2,0:08:21,0:03:39,0:00:09,25,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,cutting layup shot,2,16,9,23.4,5.9,Kanter 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,12,2,0:08:21,0:03:39,0:00:00,26,LAL,foul,,,,,,,,Enes Kanter,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T2) (L.Holtkamp)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,13,2,0:08:21,0:03:39,0:00:00,27,POR,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,free throw 1/1,,,,,,Kanter Free Throw 1 of 1 (3 PTS)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,13,4,0:08:08,0:03:52,0:00:13,28,LAL,shot,Markieff Morris,,,,,,,,,LeBron James,2,,,made,,jump shot,21,-58,202,19.2,68.8,James 21' Pullup Jump Shot (2 PTS) (Morris 1 AST)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,13,4,0:07:48,0:04:12,0:00:20,29,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,18,-15,182,26.5,23.2,MISS Trent Jr. 18' Step Back Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,13,4,0:07:44,0:04:16,0:00:04,30,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,13,4,0:07:40,0:04:20,0:00:04,31,LAL,turnover,,,,,,,,,,Markieff Morris,,,bad pass,,Gary Trent Jr.,bad pass,,,,,,Morris Bad Pass Turnover (P1.T4): Trent Jr. STEAL (2 STL)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,4,0:07:38,0:04:22,0:00:02,32,POR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,dunk,2,-3,20,25.3,7.0,Trent Jr. 2' Running Dunk (7 PTS)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,4,0:07:24,0:04:36,0:00:14,33,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,26,5,259,25.5,63.099999999999994,MISS Gasol 26' 3PT Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,4,0:07:20,0:04:40,0:00:04,34,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,4,0:07:15,0:04:45,0:00:05,35,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-229,-3,2.099999999999998,89.3,MISS Caldwell-Pope 3PT Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,4,0:07:13,0:04:47,0:00:02,36,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:07:11,0:04:49,0:00:02,37,LAL,shot,,,,,,,,,,Markieff Morris,2,,,made,,layup,0,0,0,25.0,89.0,Morris Layup (4 PTS)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:07:11,0:04:49,0:00:00,38,POR,foul,,,,,,,,Markieff Morris,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T1) (R.Mott)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:07:11,0:04:49,0:00:00,39,LAL,substitution,,,,,Alex Caruso,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Caruso FOR Schroder
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Dennis Schroder,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:07:11,0:04:49,0:00:00,40,LAL,free throw,,,,,,,1,,1,Markieff Morris,0,,,missed,,free throw 1/1,,,,,,MISS Morris Free Throw 1 of 1
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:07:07,0:04:53,0:00:04,41,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:50,0:05:10,0:00:17,42,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,26,-144,219,39.4,26.900000000000002,MISS Lillard 26' 3PT Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:48,0:05:12,0:00:02,43,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:38,0:05:22,0:00:10,44,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,10,97,32,34.7,85.8,MISS James 10' Fadeaway Jumper
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:38,0:05:22,0:00:00,45,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:29,0:05:31,0:00:09,46,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,55,243,19.5,29.3,MISS Covington 25' 3PT Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:26,0:05:34,0:00:03,47,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:0)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:22,0:05:38,0:00:04,48,POR,shot,,,,LeBron James,,,,,,Robert Covington,0,,,missed,,cutting dunk shot,2,0,20,25.0,7.0,James BLOCK (1 BLK): MISS Covington 2' Cutting Dunk Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,6,0:06:22,0:05:38,0:00:00,49,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:06:18,0:05:42,0:00:04,50,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,1,-1,11,24.9,87.9,James 1' Running Layup (4 PTS)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:06:02,0:05:58,0:00:16,51,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,25,-48,248,29.8,29.8,MISS Lillard 25' 3PT Pullup Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:58,0:06:02,0:00:04,52,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:51,0:06:09,0:00:07,53,LAL,shot,,,,Derrick Jones Jr.,,,,,,Markieff Morris,0,,,missed,,driving layup,2,19,2,26.9,88.8,MISS Morris 2' Driving Layup: Jones Jr. BLOCK (1 BLK)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Robert Covington,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:51,0:06:09,0:00:00,54,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:51,0:06:09,0:00:00,55,POR,substitution,,,,,Carmelo Anthony,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anthony FOR Covington
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:42,0:06:18,0:00:09,56,LAL,shot,,,,,,,,,,Alex Caruso,0,,,missed,,jump shot,19,-44,189,20.6,70.1,MISS Caruso 19' Pullup Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:38,0:06:22,0:00:04,57,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:2 Def:1)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,LeBron James,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:38,0:06:22,0:00:00,58,LAL,foul,,,,,,,,Derrick Jones Jr.,,Markieff Morris,,,personal take foul,,,personal take,,,,,,Morris Personal Take Foul (P2.T3) (T.Ford)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Derrick Jones Jr.,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:38,0:06:22,0:00:00,59,LAL,substitution,,,,,Kyle Kuzma,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Kuzma FOR James
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Nassir Little,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,15,8,0:05:38,0:06:22,0:00:00,60,POR,substitution,,,,,Nassir Little,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Little FOR Jones Jr.
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Nassir Little,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,18,8,0:05:29,0:06:31,0:00:09,61,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,26,-67,246,31.7,29.6,Lillard 25' 3PT Pullup Jump Shot (6 PTS)
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Nassir Little,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,18,8,0:05:08,0:06:52,0:00:21,62,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,25,106,222,35.6,66.8,MISS Gasol 25' 3PT Jump Shot
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Nassir Little,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,18,8,0:05:07,0:06:53,0:00:01,63,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22000512,2020-21 Regular Season,2021-02-26,Enes Kanter,Gary Trent Jr.,Carmelo Anthony,Damian Lillard,Nassir Little,Marc Gasol,Alex Caruso,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,18,8,0:05:07,0:06:53,0:00:00,64,LAL,foul,,,,,,,,Gary Trent Jr.,,Kyle Kuzma,,,l.b.foul,,,loose ball,,,,,,Kuzma L.B.FOUL (P1.T4) (T.Ford)
