game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Richaun Holmes,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Holmes: Tip to Murray
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,0,0,0:11:46,0:00:14,0:00:14,3,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,2,0,0:11:33,0:00:27,0:00:13,4,SAC,shot,Buddy Hield,,,,,,,,,Richaun Holmes,2,,,made,,cutting dunk shot,0,-5,0,25.5,5.0,Holmes 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST)
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,2,0,0:11:19,0:00:41,0:00:14,5,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-24,259,22.6,63.099999999999994,MISS Johnson 26' 3PT Jump Shot
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,2,0,0:11:14,0:00:46,0:00:05,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,4,0,0:10:57,0:01:03,0:00:17,7,SAC,shot,Tyrese Haliburton,,,,,,,,,Harrison Barnes,2,,,made,,dunk,0,0,1,25.0,5.1,Barnes Dunk (2 PTS) (Haliburton 1 AST)
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,4,0,0:10:31,0:01:29,0:00:26,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,5,2,49,25.2,84.1,MISS Johnson 5' Driving Floating Jump Shot
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,4,0,0:10:29,0:01:31,0:00:02,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000728,2020-21 Regular Season,2021-03-31,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,1,4,0,0:10:12,0:01:48,0:00:17,10,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,16,30,159,22.0,20.9,MISS Fox 16' Step Back Jump Shot
