game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Steven Adams,Enes Kanter,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Kanter vs. Adams: Tip to Williamson
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:11:46,0:00:14,0:00:14,3,NOP,shot,,,,Derrick Jones Jr.,,,,,,Brandon Ingram,0,,,missed,,driving dunk,1,-10,0,26.0,5.0,Jones Jr. BLOCK (1 BLK): MISS Ingram 1' Driving Dunk
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:11:46,0:00:14,0:00:00,4,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:11:39,0:00:21,0:00:07,5,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Derrick Jones Jr.,bad pass,,,,,,Jones Jr. STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:11:33,0:00:27,0:00:06,6,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,6,11,59,26.1,83.1,MISS McCollum 6' Running Jump Shot
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,0,0,0:11:31,0:00:29,0:00:02,7,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,3,0,0:11:24,0:00:36,0:00:07,8,NOP,shot,Eric Bledsoe,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,25,-8,252,25.8,30.200000000000003,Ingram 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,3,0,0:11:04,0:00:56,0:00:20,9,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,fadeaway jumper,12,-50,115,20.0,77.5,MISS McCollum 13' Fadeaway Jumper
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,3,0,0:11:02,0:00:58,0:00:02,10,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,3,0,0:10:52,0:01:08,0:00:10,11,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving floating bank jump shot,4,-37,20,28.7,7.0,MISS Williamson 4' Driving Floating Bank Jump Shot
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,5,0,0:10:46,0:01:14,0:00:06,12,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,dunk,0,0,0,25.0,5.0,Williamson Tip Dunk Shot (2 PTS)
22000629,2020-21 Regular Season,2021-03-18,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Robert Covington,Damian Lillard,1,5,0,0:10:46,0:01:14,0:00:00,13,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:1)
