game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Nerlens Noel,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Noel vs. Adebayo: Tip to Dragic
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:34,0:00:26,0:00:26,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,22,-225,-10,47.5,4.0,MISS Butler 3PT Jump Shot
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:31,0:00:29,0:00:03,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:28,0:00:32,0:00:03,5,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-54,252,30.4,30.200000000000003,MISS Robinson 26' 3PT Jump Shot
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:26,0:00:34,0:00:02,6,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:07,0:00:53,0:00:19,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,23,-231,39,1.8999999999999986,85.1,MISS Randle 3PT Jump Shot
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,0,0,0:11:03,0:00:57,0:00:04,8,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,2,0,0:10:56,0:01:04,0:00:07,9,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,1,-5,4,25.5,5.4,Adebayo 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,2,0,0:10:27,0:01:33,0:00:29,10,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,floating jump shot,7,65,34,31.5,85.6,MISS Noel 7' Floating Jump Shot
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,2,0,0:10:27,0:01:33,0:00:00,11,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000710,2020-21 Regular Season,2021-03-29,Bam Adebayo,Goran Dragic,Jimmy Butler,Duncan Robinson,Trevor Ariza,Nerlens Noel,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,1,2,0,0:10:12,0:01:48,0:00:15,12,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,jump shot,16,122,95,37.2,79.5,MISS Noel 15' Jump Shot
