game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jonas Valanciunas,Justin Patton,,,,,,,Jonas Valanciunas,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Patton vs. Valanciunas: Tip to Bane
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,1,-11,4,26.1,5.4,MISS Brooks 1' Driving Layup
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:11:43,0:00:17,0:00:02,4,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:11:38,0:00:22,0:00:05,5,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,layup,1,9,6,25.9,88.4,MISS Wall 1' Running Layup
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,0,0,0:11:36,0:00:24,0:00:02,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,2,0,0:11:17,0:00:43,0:00:19,7,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,6,21,60,22.9,11.0,Valanciunas 6' Driving Hook Shot (2 PTS)
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,2,2,0:11:04,0:00:56,0:00:13,8,HOU,shot,,,,,,,,,,Danuel House Jr.,2,,,made,,driving layup,2,-14,9,23.6,88.1,House Jr. 2' Driving Layup (2 PTS)
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,2,2,0:11:04,0:00:56,0:00:00,9,MEM,foul,,,,,,,,Danuel House Jr.,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T1) (T.Brown)
22000525,2020-21 Regular Season,2021-02-28,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,Justin Patton,Eric Gordon,John Wall,Danuel House Jr.,P.J. Tucker,1,2,3,0:11:04,0:00:56,0:00:00,10,HOU,free throw,,,,,,,1,,1,Danuel House Jr.,1,,,made,,free throw 1/1,,,,,,House Jr. Free Throw 1 of 1 (3 PTS)
