game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Daniel Theis,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Theis: Tip to Sexton
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:43,0:00:17,0:00:17,3,BOS,foul,,,,,,,,Isaac Okoro,,Semi Ojeleye,,,p.foul,,,personal,,,,,,Ojeleye P.FOUL (P1.T1) (S.Corbin)
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:29,0:00:31,0:00:14,4,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,7,50,47,30.0,84.3,MISS Allen 7' Turnaround Hook Shot
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:27,0:00:33,0:00:02,5,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:20,0:00:40,0:00:07,6,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,107,231,14.299999999999999,28.1,MISS Tatum 25' 3PT Jump Shot
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:18,0:00:42,0:00:02,7,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:09,0:00:51,0:00:09,8,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,-242,-3,49.2,4.7,MISS Smart 24' 3PT Jump Shot
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:11:04,0:00:56,0:00:05,9,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000620,2020-21 Regular Season,2021-03-17,Daniel Theis,Semi Ojeleye,Jayson Tatum,Marcus Smart,Jaylen Brown,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Darius Garland,1,0,0,0:10:58,0:01:02,0:00:06,10,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,25,0,250,25.0,64.0,MISS Nance Jr. 25' 3PT Jump Shot
