game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nerlens Noel,Jakob Poeltl,,,,,,,Nerlens Noel,,Frank Ntilikina,,,,jump ball,,,,,,Jump Ball Poeltl vs. Noel: Tip to Ntilikina
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:46,0:00:14,0:00:14,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,3,-20,19,27.0,6.9,Barrett 3' Driving Finger Roll Layup (2 PTS)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:28,0:00:32,0:00:18,4,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,cutting finger roll layup shot,2,-20,2,23.0,88.8,MISS Poeltl 2' Cutting Finger Roll Layup Shot
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:25,0:00:35,0:00:03,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:22,0:00:38,0:00:03,6,NYK,turnover,,,,,,,,,,Nerlens Noel,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Noel Out of Bounds Lost Ball Turnover (P1.T1)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:05,0:00:55,0:00:17,7,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-145,85,10.5,80.5,MISS DeRozan 17' Jump Shot
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:11:02,0:00:58,0:00:03,8,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:10:54,0:01:06,0:00:08,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,52,185,19.8,23.5,MISS Randle 19' Pullup Jump Shot
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,0,0:10:51,0:01:09,0:00:03,10,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,2,3,0:10:47,0:01:13,0:00:04,11,SAS,shot,Dejounte Murray,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,26,41,258,29.1,63.2,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,3,0:10:23,0:01:37,0:00:24,12,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,8,-16,78,26.6,12.8,Randle 8' Turnaround Jump Shot (2 PTS)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,5,0:10:06,0:01:54,0:00:17,13,SAS,shot,DeMar DeRozan,,,,,,,,,Trey Lyles,2,,,made,,driving floating jump shot,13,31,122,28.1,76.8,Lyles 13' Driving Floating Jump Shot (5 PTS) (DeRozan 1 AST)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,5,0:09:44,0:02:16,0:00:22,14,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,31,150,276,10.0,32.6,MISS Bullock 31' 3PT Jump Shot
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,5,0:09:41,0:02:19,0:00:03,15,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,5,0:09:24,0:02:36,0:00:17,16,NYK,foul,,,,,,,,Lonnie Walker IV,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (S.Jelks)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,6,0:09:24,0:02:36,0:00:00,17,SAS,free throw,,,,,,,1,,3,Lonnie Walker IV,1,,,made,,free throw 1/3,,,,,,Walker IV Free Throw 1 of 3 (1 PTS)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,7,0:09:24,0:02:36,0:00:00,18,SAS,free throw,,,,,,,2,,3,Lonnie Walker IV,1,,,made,,free throw 2/3,,,,,,Walker IV Free Throw 2 of 3 (2 PTS)
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,7,0:09:24,0:02:36,0:00:00,19,SAS,free throw,,,,,,,3,,3,Lonnie Walker IV,0,,,missed,,free throw 3/3,,,,,,MISS Walker IV Free Throw 3 of 3
22000541,2020-21 Regular Season,2021-03-02,Nerlens Noel,Frank Ntilikina,RJ Barrett,Julius Randle,Reggie Bullock,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Trey Lyles,Lonnie Walker IV,1,4,7,0:09:19,0:02:41,0:00:05,20,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
