game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,15,0:07:18,0:04:42,0:00:00,39,LAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,LAKERS Turnover: Shot Clock (T#2)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,15,0:07:08,0:04:52,0:00:10,40,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,-33,262,28.3,31.200000000000003,MISS Oubre Jr. 26' 3PT Jump Shot
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,15,0:07:07,0:04:53,0:00:01,41,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,18,0:06:45,0:05:15,0:00:22,42,LAL,shot,,,,,,,,,,Dennis Schroder,3,,,made,,3pt step back jump shot,26,-23,256,22.7,63.4,Schroder 26' 3PT Step Back Jump Shot (9 PTS)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,18,0:06:36,0:05:24,0:00:09,43,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,26,-122,229,37.2,27.900000000000002,MISS Curry 26' 3PT Pullup Jump Shot
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,18,0:06:34,0:05:26,0:00:02,44,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,18,0:06:24,0:05:36,0:00:10,45,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,145,209,39.5,68.1,MISS Schroder 25' 3PT Jump Shot
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,18,0:06:19,0:05:41,0:00:05,46,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:06:17,0:05:43,0:00:02,47,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,0,7,25.0,88.3,Davis 1' Reverse Dunk (2 PTS)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:06:09,0:05:51,0:00:08,48,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,jump shot,19,136,135,11.399999999999999,18.5,MISS Wiseman 19' Step Back Jump Shot
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:06:07,0:05:53,0:00:02,49,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:05:56,0:06:04,0:00:11,50,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,hook shot,7,-2,70,24.8,82.0,MISS Gasol 7' Driving Bank Hook Shot
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:05:53,0:06:07,0:00:03,51,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:3)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,20,0:05:49,0:06:11,0:00:04,52,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Marc Gasol,bad pass,,,,,,Gasol STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,22,0:05:38,0:06:22,0:00:11,53,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,1,11,6,26.1,88.4,Schroder 1' Driving Layup (11 PTS) (Caldwell-Pope 1 AST)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,22,0:05:38,0:06:22,0:00:00,54,GSW,foul,,,,,,,,Dennis Schroder,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P1.T3) (J.Goble)
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,22,0:05:38,0:06:22,0:00:00,55,LAL,substitution,,,,,Kyle Kuzma,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Kuzma FOR James
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,22,0:05:38,0:06:22,0:00:00,56,GSW,substitution,,,,,Kevon Looney,James Wiseman,,,,James Wiseman,,,,,,sub,,,,,,SUB: Looney FOR Wiseman
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,22,0:05:38,0:06:22,0:00:00,57,GSW,substitution,,,,,Kent Bazemore,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bazemore FOR Oubre Jr.
22000212,2020-21 Regular Season,2021-01-18,James Wiseman,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,10,23,0:05:38,0:06:22,0:00:00,58,LAL,free throw,,,,,,,1,,1,Dennis Schroder,1,,,made,,free throw 1/1,,,,,,Schroder Free Throw 1 of 1 (12 PTS)
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,23,0:05:27,0:06:33,0:00:11,59,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,driving reverse layup,2,-16,13,26.6,6.3,Looney 2' Driving Reverse Layup (2 PTS) (Green 3 AST)
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,23,0:05:21,0:06:39,0:00:06,60,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-206,139,4.399999999999999,75.1,MISS Kuzma 25' 3PT Jump Shot
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,23,0:05:21,0:06:39,0:00:00,61,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,23,0:05:10,0:06:50,0:00:11,62,GSW,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,3pt jump shot,22,-225,11,47.5,6.1,MISS Bazemore 3PT Jump Shot
22000212,2020-21 Regular Season,2021-01-18,Kevon Looney,Stephen Curry,Draymond Green,Kent Bazemore,Andrew Wiggins,Anthony Davis,Kyle Kuzma,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,23,0:05:08,0:06:52,0:00:02,63,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
