game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Rudy Gobert,Jonas Valanciunas,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gobert: Tip to O'Neale
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:45,0:00:15,0:00:15,3,UTA,shot,Rudy Gobert,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,14,67,124,18.3,17.4,Conley 14' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:25,0:00:35,0:00:20,4,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,7,6,73,25.6,81.7,MISS Valanciunas 7' Driving Hook Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:21,0:00:39,0:00:04,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:07,0:00:53,0:00:14,6,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,driving floating jump shot,12,2,116,24.8,16.6,MISS Ingles 12' Driving Floating Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:05,0:00:55,0:00:02,7,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:03,0:00:57,0:00:02,8,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,layup,2,-18,5,26.8,5.5,MISS Ingles 2' Putback Layup
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:03,0:00:57,0:00:00,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:00,0:01:00,0:00:03,10,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Gobert Tip Layup Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:11:00,0:01:00,0:00:00,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:10:45,0:01:15,0:00:15,12,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,turnaround fadeaway,15,95,121,34.5,76.9,MISS Brooks 15' Turnaround Fadeaway Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,2,0,0:10:42,0:01:18,0:00:03,13,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,0,0:10:32,0:01:28,0:00:10,14,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,23,-228,25,47.8,7.5,Bogdanovic 3PT Jump Shot (3 PTS) (Gobert 2 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:10:16,0:01:44,0:00:16,15,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,12,74,94,32.4,79.6,Brooks 12' Pullup Jump Shot (2 PTS) (Bane 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:10:02,0:01:58,0:00:14,16,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,-152,195,40.2,24.5,MISS Conley 25' 3PT Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:59,0:02:01,0:00:03,17,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:52,0:02:08,0:00:07,18,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Joe Ingles,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T1): Ingles STEAL (1 STL)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:52,0:02:08,0:00:00,19,MEM,foul,,,,,,,,Joe Ingles,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (D.Guthrie)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,2,0:09:36,0:02:24,0:00:16,20,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,5,4,0:09:24,0:02:36,0:00:12,21,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,14,124,67,37.4,82.3,Brooks 14' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,4,0:09:09,0:02:51,0:00:15,22,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,22,-223,-10,47.3,4.0,Bogdanovic 3PT Jump Shot (6 PTS) (Gobert 3 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:56,0:03:04,0:00:13,23,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,jump shot,12,67,100,31.7,79.0,Bane 12' Jump Shot (2 PTS) (Morant 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:44,0:03:16,0:00:12,24,UTA,shot,,,,Kyle Anderson,,,,,,Bojan Bogdanovic,0,,,missed,,layup,7,-55,42,30.5,9.2,Anderson BLOCK (1 BLK): MISS Bogdanovic 7' Layup
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:42,0:03:18,0:00:02,25,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:31,0:03:29,0:00:11,26,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,15,57,26.5,83.3,MISS Valanciunas 6' Turnaround Hook Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:28,0:03:32,0:00:03,27,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:20,0:03:40,0:00:08,28,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,105,236,14.5,28.6,MISS Ingles 26' 3PT Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:16,0:03:44,0:00:04,29,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,6,0:08:15,0:03:45,0:00:01,30,UTA,foul,,,,,,,,Kyle Anderson,,Joe Ingles,,,s.foul,,,shooting,,,,,,Ingles S.FOUL (P1.T1) (D.Guthrie)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,7,0:08:15,0:03:45,0:00:00,31,MEM,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,free throw 1/2,,,,,,Anderson Free Throw 1 of 2 (1 PTS)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,7,0:08:15,0:03:45,0:00:00,32,MEM,free throw,,,,,,,2,,2,Kyle Anderson,0,,,missed,,free throw 2/2,,,,,,MISS Anderson Free Throw 2 of 2
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,8,7,0:08:13,0:03:47,0:00:02,33,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,7,0:07:50,0:04:10,0:00:23,34,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-8,13,25.8,6.3,Gobert 2' Alley Oop Dunk (2 PTS) (Bogdanovic 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,10,7,0:07:38,0:04:22,0:00:12,35,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Mike Conley,lost ball,,,,,,Morant Lost Ball Turnover (P1.T2): Conley STEAL (1 STL)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:33,0:04:27,0:00:05,36,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt running jump shot,23,231,1,1.8999999999999986,5.1,Bogdanovic 3PT Running Jump Shot (9 PTS) (Ingles 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:32,0:04:28,0:00:01,37,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:21,0:04:39,0:00:11,38,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving layup,3,-16,20,23.4,87.0,MISS Morant 3' Driving Layup
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:18,0:04:42,0:00:03,39,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:10,0:04:50,0:00:08,40,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,,bad pass,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,7,0:07:10,0:04:50,0:00:00,41,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,13,10,0:06:49,0:05:11,0:00:21,42,MEM,shot,Kyle Anderson,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,27,96,257,34.6,63.3,Morant 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,10,0:06:23,0:05:37,0:00:26,43,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,22,-225,-6,47.5,4.4,Ingles 3PT Jump Shot (3 PTS)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,10,0:06:15,0:05:45,0:00:08,44,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,11,-111,25,13.899999999999999,86.5,MISS Brooks 11' Pullup Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,10,0:06:12,0:05:48,0:00:03,45,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,10,0:05:55,0:06:05,0:00:17,46,UTA,shot,,,,Kyle Anderson,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,231,11,1.8999999999999986,6.1,Anderson BLOCK (2 BLK): MISS Bogdanovic 3PT Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,10,0:05:54,0:06:06,0:00:01,47,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,13,0:05:48,0:06:12,0:00:06,48,MEM,shot,,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,26,-5,262,24.5,62.8,Anderson 26' 3PT Jump Shot (4 PTS)
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,13,0:05:32,0:06:28,0:00:16,49,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,25,-147,204,39.7,25.400000000000002,MISS Clarkson 25' 3PT Pullup Jump Shot
22000725,2020-21 Regular Season,2021-03-31,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Joe Ingles,Jonas Valanciunas,Ja Morant,Dillon Brooks,Desmond Bane,Kyle Anderson,1,16,13,0:05:29,0:06:31,0:00:03,50,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
