game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Willy Hernangomez,Kevon Looney,,,,,,,Kevon Looney,,Jordan Poole,,,,jump ball,,,,,,Jump Ball Looney vs. Hernangomez: Tip to Poole
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,0,2,0:11:40,0:00:20,0:00:20,3,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,4,6,36,25.6,85.4,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,3,2,0:11:21,0:00:39,0:00:19,4,NOP,shot,Eric Bledsoe,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,25,-146,203,39.6,25.3,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,3,2,0:11:06,0:00:54,0:00:15,5,NOP,foul,,,,,,,,Jordan Poole,,Nickeil Alexander-Walker,,,p.foul,,,personal,,,,,,Alexander-Walker P.FOUL (P1.T1) (M.Ervin)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,3,5,0:11:02,0:00:58,0:00:04,6,GSW,shot,Kevon Looney,,,,,,,,,Mychal Mulder,3,,,made,,3pt pullup jump shot,28,136,243,38.6,64.7,Mulder 28' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,5,0:10:43,0:01:17,0:00:19,7,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,hook shot,9,-27,90,27.7,14.0,Hernangomez 9' Turnaround Hook Shot (2 PTS)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:35,0:01:25,0:00:08,8,GSW,shot,Jordan Poole,,,,,,,,,Mychal Mulder,3,,,made,,3pt running pull-up jump shot,23,-231,39,1.8999999999999986,85.1,Mulder 3PT Running Pull-Up Jump Shot (6 PTS) (Poole 2 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:20,0:01:40,0:00:15,9,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,driving floating jump shot,11,-108,21,35.8,7.1,MISS Marshall 11' Driving Floating Jump Shot
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:19,0:01:41,0:00:01,10,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound offensive,,,,,,Marshall REBOUND (Off:1 Def:0)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:19,0:01:41,0:00:00,11,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Marshall Tip Layup Shot
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:18,0:01:42,0:00:01,12,GSW,rebound,,,,,,,,,,Mychal Mulder,,,,,,rebound defensive,,,,,,Mulder REBOUND (Off:0 Def:1)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,5,8,0:10:09,0:01:51,0:00:09,13,GSW,turnover,,,,,,,,,,Juan Toscano-Anderson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Toscano-Anderson Out of Bounds Lost Ball Turnover (P1.T1)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,8,0:09:56,0:02:04,0:00:13,14,NOP,shot,Eric Bledsoe,,,,,,,,,James Johnson,3,,,made,,3pt jump shot,26,13,260,23.7,31.0,Johnson 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,8,0:09:43,0:02:17,0:00:13,15,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,16,-2,159,24.8,73.1,MISS Poole 16' Driving Floating Jump Shot
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,8,0:09:42,0:02:18,0:00:01,16,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,8,0:09:30,0:02:30,0:00:12,17,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,layup,2,-10,20,26.0,7.0,MISS Hernangomez 2' Layup
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,8,0:09:29,0:02:31,0:00:01,18,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,10,0:09:24,0:02:36,0:00:05,19,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,dunk,3,4,27,25.4,86.3,Poole 3' Running Dunk (2 PTS)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,10,0:09:15,0:02:45,0:00:09,20,GSW,foul,,,,,,,,Eric Bledsoe,,Juan Toscano-Anderson,,,p.foul,,,personal,,,,,,Toscano-Anderson P.FOUL (P1.T1) (J.Goble)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,10,0:09:08,0:02:52,0:00:07,21,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,27,-143,225,39.3,27.5,MISS Alexander-Walker 27' 3PT Jump Shot
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,10,0:09:06,0:02:54,0:00:02,22,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,12,0:08:57,0:03:03,0:00:09,23,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Jordan Poole,2,,,made,,driving floating jump shot,10,-7,104,24.3,78.6,Poole 10' Driving Floating Jump Shot (4 PTS) (Toscano-Anderson 1 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,12,0:08:46,0:03:14,0:00:11,24,NOP,turnover,,,,,,,,,,James Johnson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,15,0:08:29,0:03:31,0:00:17,25,GSW,shot,Kevon Looney,,,,,,,,,Mychal Mulder,3,,,made,,3pt jump shot,28,155,227,40.5,66.3,Mulder 27' 3PT Jump Shot (9 PTS) (Looney 2 AST)
22001059,2020-21 Regular Season,2021-05-14,Willy Hernangomez,Nickeil Alexander-Walker,Eric Bledsoe,Naji Marshall,James Johnson,Kevon Looney,Jordan Poole,Mychal Mulder,Juan Toscano-Anderson,Kent Bazemore,1,8,15,0:08:21,0:03:39,0:00:08,26,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
