game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Deandre Ayton,Joel Embiid,,,,,,,Joel Embiid,,Matisse Thybulle,,,,jump ball,,,,,,Jump Ball Embiid vs. Ayton: Tip to Thybulle
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,0,0:11:47,0:00:13,0:00:13,3,PHX,foul,,,,,,,,Furkan Korkmaz,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (J.Capers)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,2,0:11:37,0:00:23,0:00:10,4,PHI,shot,Furkan Korkmaz,,,,,,,,,Joel Embiid,2,,,made,,layup,0,2,5,25.2,88.5,Embiid 1' Driving Finger Roll Layup (2 PTS) (Korkmaz 1 AST)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,2,0:11:22,0:00:38,0:00:15,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,14,260,23.6,31.0,MISS Booker 26' 3PT Jump Shot
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,2,0:11:20,0:00:40,0:00:02,6,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,5,0:11:13,0:00:47,0:00:07,7,PHI,shot,Shake Milton,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,-111,233,13.899999999999999,65.7,Embiid 26' 3PT Jump Shot (5 PTS) (Milton 1 AST)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,0,5,0:10:50,0:01:10,0:00:23,8,PHI,foul,,,,,,,,Deandre Ayton,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.Capers)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,1,5,0:10:50,0:01:10,0:00:00,9,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (1 PTS)
22000883,2020-21 Regular Season,2021-04-21,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Joel Embiid,Matisse Thybulle,Furkan Korkmaz,Shake Milton,Danny Green,1,2,5,0:10:50,0:01:10,0:00:00,10,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (2 PTS)
