game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mason Plumlee,Joel Embiid,,,,,,,Mason Plumlee,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Embiid vs. Plumlee: Tip to Joseph
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,0,0:11:41,0:00:19,0:00:19,3,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Joel Embiid,lost ball,,,,,,Embiid STEAL (1 STL): Plumlee Lost Ball Turnover (P1.T1)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:11:27,0:00:33,0:00:14,4,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,15,-138,52,11.2,83.8,Embiid 15' Fadeaway Jumper (2 PTS)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:11:18,0:00:42,0:00:09,5,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,30,150,260,10.0,31.0,MISS Ellington 30' 3PT Jump Shot
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:11:15,0:00:45,0:00:03,6,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:11:05,0:00:55,0:00:10,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,15,-36,141,21.4,74.9,MISS Harris 15' Driving Floating Jump Shot
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:11:03,0:00:57,0:00:02,8,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:10:52,0:01:08,0:00:11,9,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,jump shot,16,128,101,12.2,15.100000000000001,MISS Plumlee 16' Jump Shot
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:10:49,0:01:11,0:00:03,10,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:10:31,0:01:29,0:00:18,11,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,12,-120,17,13.0,87.3,MISS Embiid 12' Fadeaway Jumper
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:10:28,0:01:32,0:00:03,12,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22001013,2020-21 Regular Season,2021-05-08,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Matisse Thybulle,1,0,2,0:10:17,0:01:43,0:00:11,13,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,jump shot,15,87,120,16.299999999999997,17.0,MISS Ellington 15' Pullup Jump Shot
