game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Vucevic,Daniel Theis,,,,,,,Daniel Theis,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Theis vs. Vucevic: Tip to Walker
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving floating jump shot,14,50,125,30.0,76.5,MISS Walker 13' Driving Floating Jump Shot
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:43,0:00:17,0:00:01,4,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:41,0:00:19,0:00:02,5,BOS,shot,,,,Al-Farouq Aminu,,,,,,Daniel Theis,0,,,missed,,layup,1,-6,-8,24.4,89.8,MISS Theis 1' Putback Layup: Aminu BLOCK (1 BLK)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:39,0:00:21,0:00:02,6,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:29,0:00:31,0:00:10,7,ORL,shot,Michael Carter-Williams,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,-56,132,30.6,18.200000000000003,Vucevic 14' Jump Shot (2 PTS) (Carter-Williams 1 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,2,0:11:09,0:00:51,0:00:20,8,BOS,shot,Daniel Theis,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,1,6,11,25.6,87.9,Tatum 1' Cutting Dunk Shot (2 PTS) (Theis 1 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:49,0:01:11,0:00:20,9,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,3pt step back jump shot,26,199,159,5.099999999999998,20.9,Fournier 25' 3PT Step Back Jump Shot (3 PTS)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:23,0:01:37,0:00:26,10,BOS,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Al-Farouq Aminu,bad pass,,,,,,Walker Bad Pass Turnover (P1.T1): Aminu STEAL (1 STL)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:11,0:01:49,0:00:12,11,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,4,-28,23,27.8,7.300000000000001,MISS Gordon 4' Driving Finger Roll Layup
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:10,0:01:50,0:00:01,12,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:09,0:01:51,0:00:01,13,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Vucevic Tip Layup Shot
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:07,0:01:53,0:00:02,14,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:10:00,0:02:00,0:00:07,15,BOS,shot,,,,Michael Carter-Williams,,,,,,Daniel Theis,0,,,missed,,cutting layup shot,6,59,28,30.9,86.2,MISS Theis 7' Cutting Layup Shot: Carter-Williams BLOCK (1 BLK)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:59,0:02:01,0:00:01,16,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:49,0:02:11,0:00:10,17,BOS,shot,,,,Michael Carter-Williams,,,,,,Jaylen Brown,0,,,missed,,driving layup,10,-10,101,24.0,78.9,MISS Brown 10' Driving Layup: Carter-Williams BLOCK (2 BLK)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:47,0:02:13,0:00:02,18,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:43,0:02:17,0:00:04,19,ORL,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,10,91,49,15.9,9.9,MISS Fournier 10' Running Layup
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:41,0:02:19,0:00:02,20,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,2,0:09:36,0:02:24,0:00:05,21,ORL,foul,,,,,,,,Kemba Walker,,Michael Carter-Williams,,,p.foul,,,personal,,,,,,Carter-Williams P.FOUL (P1.T1) (K.Mauer)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,5,0:09:31,0:02:29,0:00:05,22,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,25,-167,192,8.3,69.8,Brown 25' 3PT Jump Shot (3 PTS) (Theis 2 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,5,0:09:15,0:02:45,0:00:16,23,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,cutting layup shot,2,4,16,24.6,6.6,Fournier 2' Cutting Layup Shot (5 PTS) (Gordon 1 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,8,0:08:57,0:03:03,0:00:18,24,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-228,80,2.1999999999999993,81.0,Tatum 24' 3PT Jump Shot (5 PTS) (Smart 1 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,8,0:08:36,0:03:24,0:00:21,25,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,23,-147,175,39.7,22.5,MISS Vucevic 23' Jump Shot
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,8,0:08:34,0:03:26,0:00:02,26,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,11,0:08:26,0:03:34,0:00:08,27,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,26,198,168,44.8,72.2,Tatum 26' 3PT Pullup Jump Shot (8 PTS)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:08:01,0:03:59,0:00:25,28,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,-215,130,46.5,18.0,Gordon 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:47,0:04:13,0:00:14,29,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,169,197,41.900000000000006,69.3,MISS Brown 26' 3PT Jump Shot
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:45,0:04:15,0:00:02,30,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:40,0:04:20,0:00:05,31,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt pullup jump shot,28,35,274,21.5,32.400000000000006,MISS Vucevic 28' 3PT Pullup Jump Shot
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:38,0:04:22,0:00:02,32,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:20,0:04:40,0:00:18,33,ORL,foul,,,,,,,,Jaylen Brown,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T2) (K.Mauer)
22000167,2020-21 Regular Season,2021-03-21,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Daniel Theis,Kemba Walker,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,11,0:07:17,0:04:43,0:00:03,34,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,25,55,240,30.5,65.0,MISS Theis 25' 3PT Jump Shot
