game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Moritz Wagner,Jonas Valanciunas,,,,,,,Moritz Wagner,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Wagner: Tip to Hachimura
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,0,0:11:49,0:00:11,0:00:11,3,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,13,20,128,23.0,17.8,Hachimura 13' Jump Shot (2 PTS) (Westbrook 1 AST)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:11:28,0:00:32,0:00:21,4,MEM,shot,Jonas Valanciunas,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-95,234,15.5,65.6,Bane 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:11:12,0:00:48,0:00:16,5,WAS,turnover,,,,,,,,,,Russell Westbrook,,,,,Dillon Brooks,lost ball,,,,,,Brooks STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T1)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:11:09,0:00:51,0:00:03,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,2,-11,10,23.9,88.0,MISS Brooks 1' Running Layup
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:11:06,0:00:54,0:00:03,7,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:10:59,0:01:01,0:00:07,8,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,layup,2,-19,1,26.9,5.1,MISS Hachimura 2' Layup
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:10:56,0:01:04,0:00:03,9,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:10:51,0:01:09,0:00:05,10,MEM,shot,,,,Moritz Wagner,,,,,,Desmond Bane,0,,,missed,,driving layup,2,14,21,26.4,86.9,MISS Bane 3' Driving Layup: Wagner BLOCK (1 BLK)
22000566,2020-21 Regular Season,2021-03-10,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Ja Morant,Kyle Anderson,1,2,3,0:10:51,0:01:09,0:00:00,11,WAS,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
