game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Steven Adams,Clint Capela,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Capela vs. Adams: Tip to Ball
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,2,0,0:11:45,0:00:15,0:00:15,3,NOP,shot,,,,,,,,,,Steven Adams,2,,,made,,hook shot,7,16,72,23.4,12.2,Adams 7' Hook Shot (2 PTS)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,2,3,0:11:27,0:00:33,0:00:18,4,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,124,222,37.4,66.8,Young 25' 3PT Step Back Jump Shot (3 PTS)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:11:19,0:00:41,0:00:08,5,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,layup,1,3,14,24.7,6.4,Williamson 1' Alley Oop Layup (2 PTS) (Ball 1 AST)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:11:02,0:00:58,0:00:17,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,21,112,180,36.2,71.0,MISS Young 21' Step Back Jump Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:10:58,0:01:02,0:00:04,7,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:10:54,0:01:06,0:00:04,8,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Lonzo Ball,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:10:38,0:01:22,0:00:16,9,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,23,-225,51,47.5,10.100000000000001,MISS Ball 3PT Jump Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,3,0:10:34,0:01:26,0:00:04,10,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,4,6,0:10:30,0:01:30,0:00:04,11,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Trae Young,3,,,made,,3pt jump shot,25,-56,247,19.4,64.3,Young 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:10:10,0:01:50,0:00:20,12,NOP,shot,Lonzo Ball,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,24,234,66,1.5999999999999979,11.600000000000001,Bledsoe 24' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:51,0:02:09,0:00:19,13,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Steven Adams,bad pass,,,,,,Young Bad Pass Turnover (P1.T2): Adams STEAL (1 STL)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:45,0:02:15,0:00:06,14,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt pullup jump shot,26,141,216,10.899999999999999,26.6,MISS Ball 26' 3PT Pullup Jump Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:42,0:02:18,0:00:03,15,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:35,0:02:25,0:00:07,16,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,3,15,28,26.5,86.2,MISS Capela 3' Hook Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:32,0:02:28,0:00:03,17,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,7,6,0:09:29,0:02:31,0:00:03,18,ATL,foul,,,,,,,,James Johnson,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (B.Nansel)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,8,6,0:09:29,0:02:31,0:00:00,19,NOP,free throw,,,,,,,1,,2,James Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,9,6,0:09:29,0:02:31,0:00:00,20,NOP,free throw,,,,,,,2,,2,James Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,9,6,0:09:10,0:02:50,0:00:19,21,ATL,turnover,,,,,,,,,,Solomon Hill,,,bad pass,,Lonzo Ball,bad pass,,,,,,S. Hill Bad Pass Turnover (P1.T3): Ball STEAL (2 STL)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,6,0:09:03,0:02:57,0:00:07,22,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,layup,1,0,6,25.0,5.6,Williamson 1' Alley Oop Layup (4 PTS) (Ball 3 AST)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,8,0:08:40,0:03:20,0:00:23,23,ATL,shot,Solomon Hill,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,10,11,99,26.1,79.1,Young 10' Driving Floating Jump Shot (8 PTS) (S. Hill 1 AST)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,8,0:08:29,0:03:31,0:00:11,24,NOP,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,26,180,194,7.0,24.400000000000002,MISS Johnson 26' 3PT Jump Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,8,0:08:24,0:03:36,0:00:05,25,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,8,0:08:22,0:03:38,0:00:02,26,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-114,222,36.4,27.200000000000003,MISS Ball 25' 3PT Jump Shot
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,8,0:08:17,0:03:43,0:00:05,27,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000770,2020-21 Regular Season,2021-04-06,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,James Johnson,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Kevin Huerter,1,11,10,0:08:14,0:03:46,0:00:03,28,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,12,-41,109,20.9,78.1,Huerter 12' Running Pull-Up Jump Shot (2 PTS)
