game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mason Plumlee,Bam Adebayo,,,,,,,Bam Adebayo,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Adebayo vs. Plumlee: Tip to Vincent
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,0,2,0:11:41,0:00:19,0:00:19,3,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,55,104,30.5,78.6,Adebayo 12' Pullup Jump Shot (2 PTS) (Robinson 1 AST)
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:11:24,0:00:36,0:00:17,4,DET,shot,Delon Wright,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,25,-28,248,27.8,29.8,Ellington 25' 3PT Jump Shot (3 PTS) (Wright 1 AST)
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:11:12,0:00:48,0:00:12,5,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt step back jump shot,27,137,235,38.7,65.5,MISS Vincent 27' 3PT Step Back Jump Shot
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:11:09,0:00:51,0:00:03,6,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:10:45,0:01:15,0:00:24,7,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,24,244,-14,0.5999999999999979,3.5999999999999996,MISS Wright 24' 3PT Jump Shot
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:10:43,0:01:17,0:00:02,8,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:10:43,0:01:17,0:00:00,9,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000192,2020-21 Regular Season,2021-01-16,Mason Plumlee,Wayne Ellington,Delon Wright,Blake Griffin,Jerami Grant,Bam Adebayo,Gabe Vincent,Duncan Robinson,KZ Okpala,Kelly Olynyk,1,3,2,0:10:30,0:01:30,0:00:13,10,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,24,-232,64,48.2,11.4,MISS Griffin 24' 3PT Jump Shot
