game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Clint Capela,Richaun Holmes,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Holmes vs. Capela: Tip to Young
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,19,-88,169,33.8,21.900000000000002,Huerter 19' Pullup Jump Shot (2 PTS)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:24,0:00:36,0:00:15,4,SAC,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-25,251,22.5,63.9,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:10,0:00:50,0:00:14,5,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,floating jump shot,11,-5,106,25.5,15.600000000000001,MISS Young 11' Floating Jump Shot
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:09,0:00:51,0:00:01,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:09,0:00:51,0:00:00,7,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,1,9,11,24.1,6.1,MISS Capela 1' Tip Layup Shot
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:08,0:00:52,0:00:01,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:07,0:00:53,0:00:01,9,SAC,foul,,,,,,,,Clint Capela,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (J.Goldenberg)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:07,0:00:53,0:00:00,10,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,2,3,0:11:07,0:00:53,0:00:00,11,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,3,0:11:07,0:00:53,0:00:00,12,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (1 PTS)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,3,0:10:56,0:01:04,0:00:11,13,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,130,213,38.0,67.7,MISS Hield 25' 3PT Jump Shot
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,3,0:10:56,0:01:04,0:00:00,14,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,3,0:10:47,0:01:13,0:00:09,15,ATL,turnover,,,,,,,,,,Tony Snell,,,bad pass,,,bad pass,,,,,,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,6,0:10:37,0:01:23,0:00:10,16,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,25,-113,222,13.7,66.8,Fox 25' 3PT Step Back Jump Shot (3 PTS)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,6,0:10:30,0:01:30,0:00:07,17,SAC,foul,,,,,,,,Trae Young,,Buddy Hield,,,p.foul,,,personal,,,,,,Hield P.FOUL (P1.T2) (A.Smith)
22000677,2020-21 Regular Season,2021-03-24,Clint Capela,Trae Young,Kevin Huerter,Tony Snell,John Collins,Richaun Holmes,Buddy Hield,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,1,3,6,0:10:21,0:01:39,0:00:09,18,ATL,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,25,210,134,4.0,18.4,MISS Snell 25' 3PT Jump Shot
