game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,John Collins,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Collins: Tip to Antetokounmpo
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,1,-6,-10,24.4,90.0,Antetokounmpo 1' Driving Dunk (2 PTS)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:25,0:00:35,0:00:17,4,ATL,shot,,,,,,,,,,Rajon Rondo,0,,,missed,,3pt jump shot,27,52,267,19.8,31.700000000000003,MISS Rondo 27' 3PT Jump Shot
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:22,0:00:38,0:00:03,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:20,0:00:40,0:00:02,6,MIL,foul,,,,,,,,Onyeka Okongwu,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (B.Nansel)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:20,0:00:40,0:00:00,7,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,2,0:11:00,0:01:00,0:00:20,8,ATL,shot,Kevin Huerter,,,,,,,,,Rajon Rondo,2,,,made,,cutting layup shot,1,-2,14,25.2,6.4,Rondo 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,2,0:10:49,0:01:11,0:00:11,9,ATL,foul,,,,,,,,Giannis Antetokounmpo,,Onyeka Okongwu,,,p.foul,,,personal,,,,,,Okongwu P.FOUL (P1.T1) (B.Taylor)
22000254,2020-21 Regular Season,2021-01-24,John Collins,Rajon Rondo,Onyeka Okongwu,Kevin Huerter,De'Andre Hunter,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,2,0:10:38,0:01:22,0:00:11,10,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,156,217,40.6,67.3,MISS Middleton 27' 3PT Jump Shot
