game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Powell,Kevon Looney,,,,,,,Dwight Powell,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Looney vs. Powell: Tip to Kleber
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,3,0,0:11:37,0:00:23,0:00:23,3,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,23,231,38,1.8999999999999986,8.8,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,3,0,0:11:20,0:00:40,0:00:17,4,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,5,0,0:11:08,0:00:52,0:00:12,5,DAL,shot,Trey Burke,,,,,,,,,Maxi Kleber,2,,,made,,jump shot,17,13,172,23.7,22.2,Kleber 17' Jump Shot (5 PTS) (Burke 1 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,5,0,0:10:58,0:01:02,0:00:10,6,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Trey Burke,bad pass,,,,,,Curry Bad Pass Turnover (P1.T2): Burke STEAL (1 STL)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,5,0,0:10:53,0:01:07,0:00:05,7,DAL,shot,,,,Draymond Green,,,,,,Trey Burke,0,,,missed,,layup,1,-9,5,25.9,5.5,Green BLOCK (1 BLK): MISS Burke 1' Layup
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,5,0,0:10:52,0:01:08,0:00:01,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,5,2,0:10:43,0:01:17,0:00:09,9,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,layup,4,0,36,25.0,85.4,Wiggins 4' Layup (2 PTS) (Curry 1 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,7,2,0:10:29,0:01:31,0:00:14,10,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,2,9,16,24.1,6.6,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,7,2,0:10:28,0:01:32,0:00:01,11,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,7,4,0:10:11,0:01:49,0:00:17,12,GSW,shot,Andrew Wiggins,,,,,,,,,Mychal Mulder,2,,,made,,layup,3,9,27,25.9,86.3,Mulder 3' Driving Finger Roll Layup (2 PTS) (Wiggins 1 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,9,4,0:09:50,0:02:10,0:00:21,13,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,13,67,113,18.3,16.3,Doncic 13' Turnaround Fadeaway (2 PTS)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,9,7,0:09:33,0:02:27,0:00:17,14,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,28,-12,275,23.8,61.5,Curry 28' 3PT Jump Shot (3 PTS) (Green 1 AST)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,7,0:09:18,0:02:42,0:00:15,15,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,floating jump shot,5,-24,47,27.4,9.7,Doncic 5' Floating Jump Shot (4 PTS)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,7,0:09:07,0:02:53,0:00:11,16,DAL,foul,,,,,,,,Stephen Curry,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (A.Moyer-Gleich)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,8,0:09:07,0:02:53,0:00:00,17,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,9,0:09:07,0:02:53,0:00:00,18,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (5 PTS)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,9,0:08:54,0:03:06,0:00:13,19,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,13,-114,57,36.4,10.7,MISS Doncic 13' Turnaround Fadeaway Shot
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,9,0:08:53,0:03:07,0:00:01,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000932,2020-21 Regular Season,2021-04-27,Dwight Powell,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,9,0:08:51,0:03:09,0:00:02,21,DAL,foul,,,,,,,,Draymond Green,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P2.T2) (B.Forte)
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,9,0:08:51,0:03:09,0:00:00,22,DAL,substitution,,,,,Willie Cauley-Stein,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Powell
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,12,0:08:40,0:03:20,0:00:11,23,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt step back jump shot,32,-193,249,5.699999999999999,64.1,Curry 32' 3PT Step Back Jump Shot (8 PTS)
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,11,12,0:08:24,0:03:36,0:00:16,24,GSW,foul,,,,,,,,Dorian Finney-Smith,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (B.Forte)
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,12,12,0:08:24,0:03:36,0:00:00,25,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,13,12,0:08:24,0:03:36,0:00:00,26,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
22000932,2020-21 Regular Season,2021-04-27,Willie Cauley-Stein,Maxi Kleber,Luka Doncic,Trey Burke,Dorian Finney-Smith,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Mychal Mulder,1,13,12,0:08:12,0:03:48,0:00:12,27,GSW,shot,,,,,,,,,,Mychal Mulder,0,,,missed,,3pt jump shot,26,-209,146,4.099999999999998,74.4,MISS Mulder 25' 3PT Jump Shot
