game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mason Plumlee,JaKarr Sampson,,,,,,,Mason Plumlee,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Sampson vs. Plumlee: Tip to Joseph
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,3,0,0:11:40,0:00:20,0:00:20,3,DET,shot,Jerami Grant,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,27,153,224,9.7,27.400000000000002,Joseph 27' 3PT Jump Shot (3 PTS) (Grant 1 AST)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,3,3,0:11:12,0:00:48,0:00:28,4,IND,shot,Caris LeVert,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,29,-88,279,16.2,61.099999999999994,Brogdon 29' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,3,0:10:56,0:01:04,0:00:16,5,DET,shot,Jerami Grant,,,,,,,,,Mason Plumlee,2,,,made,,driving dunk,0,2,5,24.8,5.5,Plumlee 1' Driving Dunk (2 PTS) (Grant 2 AST)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,3,0:10:34,0:01:26,0:00:22,6,IND,shot,,,,Mason Plumlee,,,,,,Caris LeVert,0,,,missed,,jump shot,10,-89,32,16.1,85.8,MISS LeVert 9' Jump Shot: Plumlee BLOCK (1 BLK)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,3,0:10:32,0:01:28,0:00:02,7,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,3,0:10:32,0:01:28,0:00:00,8,DET,foul,,,,,,,,Caris LeVert,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (N.Green)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,4,0:10:32,0:01:28,0:00:00,9,IND,free throw,,,,,,,1,,3,Caris LeVert,1,,,made,,free throw 1/3,,,,,,LeVert Free Throw 1 of 3 (1 PTS)
22000906,2020-21 Regular Season,2021-04-24,Mason Plumlee,Cory Joseph,Jerami Grant,Josh Jackson,Saddiq Bey,JaKarr Sampson,Malcolm Brogdon,Caris LeVert,Edmond Sumner,Oshae Brissett,1,5,4,0:10:32,0:01:28,0:00:00,10,IND,free throw,,,,,,,2,,3,Caris LeVert,0,,,missed,,free throw 2/3,,,,,,MISS LeVert Free Throw 2 of 3
