game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Tony Bradley,Myles Turner,,,,,,,Myles Turner,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Turner vs. Bradley: Tip to Brogdon
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:36,0:00:24,0:00:24,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,28,-137,247,11.299999999999999,64.3,MISS Brogdon 28' 3PT Jump Shot
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:32,0:00:28,0:00:04,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:15,0:00:45,0:00:17,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,27,-220,157,47.0,20.700000000000003,MISS Harris 27' 3PT Jump Shot
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:11,0:00:49,0:00:04,6,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:08,0:00:52,0:00:03,7,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,3,16,21,23.4,7.1,MISS Simmons 3' Driving Finger Roll Layup
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,0,0,0:11:07,0:00:53,0:00:01,8,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,3,0,0:11:05,0:00:55,0:00:02,9,PHI,shot,Ben Simmons,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,29,68,285,18.2,33.5,Curry 29' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000307,2020-21 Regular Season,2021-01-31,Tony Bradley,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Myles Turner,Malcolm Brogdon,Justin Holiday,Domantas Sabonis,Jeremy Lamb,1,3,0,0:10:45,0:01:15,0:00:20,10,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Seth Curry,bad pass,,,,,,Brogdon Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
