game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Al Horford,Marc Gasol,,,,,,,Al Horford,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Gasol vs. Horford: Tip to Dort
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,-123,231,37.3,28.1,MISS Horford 26' 3PT Jump Shot
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:45,0:00:15,0:00:02,4,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:32,0:00:28,0:00:13,5,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,jump shot,10,2,99,24.8,14.9,MISS Williams 10' Jump Shot
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:30,0:00:30,0:00:02,6,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:19,0:00:41,0:00:11,7,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,230,7,48.0,88.3,MISS Caldwell-Pope 3PT Jump Shot
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,0,0,0:11:16,0:00:44,0:00:03,8,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,3,0,0:11:12,0:00:48,0:00:04,9,OKC,shot,Hamidou Diallo,,,,,,,,,Kenrich Williams,3,,,made,,3pt jump shot,23,232,16,1.7999999999999972,6.6,Williams 3PT Jump Shot (3 PTS) (Diallo 1 AST)
22000390,2020-21 Regular Season,2021-02-10,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,Dennis Schroder,LeBron James,1,3,0,0:10:47,0:01:13,0:00:25,10,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,19,185,-14,43.5,90.4,MISS Kuzma 19' Turnaround Fadeaway Shot
