game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Enes Kanter,Bam Adebayo,,,,,,,Enes Kanter,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Adebayo vs. Kanter: Tip to Lillard
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:45,0:00:15,0:00:15,3,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving layup,5,-33,39,28.3,8.9,MISS Jones Jr. 5' Driving Layup
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:42,0:00:18,0:00:03,4,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:41,0:00:19,0:00:01,5,POR,shot,,,,,,,,,,Enes Kanter,0,,,missed,,layup,4,33,12,21.7,6.2,MISS Kanter 4' Putback Layup
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:37,0:00:23,0:00:04,6,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:28,0:00:32,0:00:09,7,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,24,-241,9,0.8999999999999986,88.1,MISS Vincent 24' 3PT Jump Shot
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:25,0:00:35,0:00:03,8,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:19,0:00:41,0:00:06,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,30,-192,227,44.2,27.700000000000003,MISS Lillard 30' 3PT Pullup Jump Shot
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:16,0:00:44,0:00:03,10,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,2,0,0:11:10,0:00:50,0:00:06,11,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,20,193,39,5.699999999999999,8.9,McCollum 20' Step Back Jump Shot (2 PTS)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,2,0,0:10:51,0:01:09,0:00:19,12,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,-239,21,1.0999999999999979,86.9,MISS Ariza 24' 3PT Jump Shot
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,2,0,0:10:48,0:01:12,0:00:03,13,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,5,0,0:10:44,0:01:16,0:00:04,14,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,25,-148,207,39.8,25.700000000000003,McCollum 25' 3PT Pullup Jump Shot (5 PTS)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,5,2,0:10:31,0:01:29,0:00:13,15,MIA,shot,,,,,,,,,,Kendrick Nunn,2,,,made,,jump shot,18,62,174,31.2,71.6,Nunn 18' Pullup Jump Shot (2 PTS)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,7,2,0:10:11,0:01:49,0:00:20,16,POR,shot,CJ McCollum,,,,,,,,,Enes Kanter,2,,,made,,cutting layup shot,2,18,15,23.2,6.5,Kanter 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,7,2,0:09:50,0:02:10,0:00:21,17,MIA,shot,,,,Derrick Jones Jr.,,,,,,Gabe Vincent,0,,,missed,,jump shot,17,-108,129,14.2,76.1,MISS Vincent 17' Step Back Jump Shot: Jones Jr. BLOCK (1 BLK)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,7,2,0:09:46,0:02:14,0:00:04,18,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,2,0:09:43,0:02:17,0:00:03,19,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt running pull-up jump shot,26,-193,180,44.3,23.0,McCollum 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Lillard 1 AST)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,2,0:09:42,0:02:18,0:00:01,20,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,4,0:09:30,0:02:30,0:00:12,21,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,9,38,85,28.8,80.5,Adebayo 9' Floating Jump Shot (2 PTS) (Vincent 1 AST)
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,4,0:09:18,0:02:42,0:00:12,22,POR,shot,,,,Trevor Ariza,,,,,,Derrick Jones Jr.,0,,,missed,,layup,2,8,23,24.2,7.300000000000001,Ariza BLOCK (1 BLK): MISS Jones Jr. 2' Layup
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,4,0:09:18,0:02:42,0:00:00,23,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22000678,2020-21 Regular Season,2021-03-25,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Robert Covington,CJ McCollum,Bam Adebayo,Duncan Robinson,Gabe Vincent,Trevor Ariza,Kendrick Nunn,1,10,4,0:09:15,0:02:45,0:00:03,24,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,19,-164,89,41.400000000000006,13.9,MISS Lillard 19' Jump Shot
