game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Cody Zeller,Bam Adebayo,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Zeller: Tip to Robinson
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,0,3,0:11:39,0:00:21,0:00:21,3,MIA,shot,Tyler Herro,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,26,-215,153,3.5,73.7,Olynyk 26' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,3,0:11:24,0:00:36,0:00:15,4,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,29,-71,285,32.1,33.5,Hayward 29' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,3,0:11:07,0:00:53,0:00:17,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,19,22,26.9,86.8,MISS Butler 3' Driving Layup
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,3,0:11:06,0:00:54,0:00:01,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,3,0:11:05,0:00:55,0:00:01,7,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,layup,2,-11,21,23.9,86.9,MISS Butler 2' Layup
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,5,0:11:01,0:00:59,0:00:04,8,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,dunk,2,7,20,25.7,87.0,Adebayo 2' Dunk (2 PTS) (Butler 1 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,5,0:11:01,0:00:59,0:00:00,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:0)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,5,0:10:51,0:01:09,0:00:10,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,cutting layup shot,4,-8,34,25.8,8.4,MISS Washington 3' Cutting Layup Shot
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,5,0:10:51,0:01:09,0:00:00,11,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,3,8,0:10:44,0:01:16,0:00:07,12,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,186,187,43.6,70.3,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,8,0:10:22,0:01:38,0:00:22,13,CHA,shot,Gordon Hayward,,,,,,,,,Cody Zeller,2,,,made,,layup,2,21,4,22.9,5.4,Zeller 2' Layup (2 PTS) (Hayward 1 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:10:06,0:01:54,0:00:16,14,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,9,-65,61,18.5,82.9,Adebayo 9' Driving Floating Jump Shot (4 PTS)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:55,0:02:05,0:00:11,15,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,227,-11,2.299999999999997,3.9,MISS Washington 3PT Jump Shot
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:52,0:02:08,0:00:03,16,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:49,0:02:11,0:00:03,17,MIA,foul,,,,,,,,LaMelo Ball,,Duncan Robinson,,,,,,offensive,,,,,,Robinson OFF.Foul (P1) (J.Williams)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:49,0:02:11,0:00:00,18,MIA,turnover,,,,,,,,,,Duncan Robinson,,,offensive foul turnover,,,offensive foul,,,,,,Robinson Offensive Foul Turnover (P1.T1)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:39,0:02:21,0:00:10,19,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,25,-168,191,41.8,24.1,MISS Hayward 25' 3PT Jump Shot
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:35,0:02:25,0:00:04,20,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:34,0:02:26,0:00:01,21,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,Gordon Hayward,bad pass,,,,,,Olynyk Bad Pass Turnover (P1.T2): Hayward STEAL (1 STL)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Duncan Robinson,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:18,0:02:42,0:00:16,22,MIA,foul,,,,,,,,Devonte' Graham,,Duncan Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P2.T1) (S.Jelks)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,5,10,0:09:18,0:02:42,0:00:00,23,MIA,substitution,,,,,Max Strus,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Strus FOR Robinson
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:09:06,0:02:54,0:00:12,24,CHA,shot,LaMelo Ball,,,,,,,,,Cody Zeller,2,,,made,,driving layup,2,6,20,24.4,7.0,Zeller 2' Driving Layup (4 PTS) (Ball 2 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:47,0:03:13,0:00:19,25,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,12,-119,15,13.1,87.5,MISS Butler 12' Turnaround Fadeaway Bank Jump Shot
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:42,0:03:18,0:00:05,26,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:41,0:03:19,0:00:01,27,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,28,-155,230,40.5,28.0,MISS Graham 28' 3PT Jump Shot
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:36,0:03:24,0:00:05,28,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:33,0:03:27,0:00:03,29,CHA,foul,,,,,,,,Bam Adebayo,,Gordon Hayward,,,p.foul,,,personal,,,,,,Hayward P.FOUL (P1.T1) (T.Brothers)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,10,0:08:27,0:03:33,0:00:06,30,CHA,foul,,,,,,,,Bam Adebayo,,P.J. Washington,,,p.foul,,,personal,,,,,,Washington P.FOUL (P1.T2) (T.Brothers)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,7,13,0:08:20,0:03:40,0:00:07,31,MIA,shot,Tyler Herro,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,23,231,9,48.1,88.1,Strus 3PT Jump Shot (3 PTS) (Herro 2 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,13,0:08:03,0:03:57,0:00:17,32,CHA,shot,LaMelo Ball,,,,,,,,,Cody Zeller,2,,,made,,driving floating jump shot,11,6,107,24.4,15.700000000000001,Zeller 11' Driving Floating Jump Shot (6 PTS) (Ball 3 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,16,0:07:49,0:04:11,0:00:14,33,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,26,-5,263,24.5,62.7,Olynyk 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,16,0:07:33,0:04:27,0:00:16,34,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Max Strus,bad pass,,,,,,Strus STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,18,0:07:26,0:04:34,0:00:07,35,MIA,shot,Tyler Herro,,,,,,,,,Jimmy Butler,2,,,made,,jump bank shot,6,54,19,30.4,87.1,Butler 6' Jump Bank Shot (2 PTS) (Herro 3 AST)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,18,0:07:26,0:04:34,0:00:00,36,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,18,0:07:15,0:04:45,0:00:11,37,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,Tyler Herro,lost ball,,,,,,Herro STEAL (1 STL): Ball Lost Ball Turnover (P1.T2)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,18,0:07:12,0:04:48,0:00:03,38,CHA,foul,,,,,,,,Tyler Herro,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T3) (S.Jelks)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,19,0:07:12,0:04:48,0:00:00,39,MIA,free throw,,,,,,,1,,2,Tyler Herro,1,,,made,,free throw 1/2,,,,,,Herro Free Throw 1 of 2 (1 PTS)
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Malik Monk,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,19,0:07:12,0:04:48,0:00:00,40,CHA,substitution,,,,,Malik Monk,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Monk FOR Graham
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,Miles Bridges,Malik Monk,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,19,0:07:12,0:04:48,0:00:00,41,CHA,substitution,,,,,Miles Bridges,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Bridges FOR Washington
22000314,2020-21 Regular Season,2021-02-01,Cody Zeller,Gordon Hayward,LaMelo Ball,P.J. Washington,Devonte' Graham,Bam Adebayo,Max Strus,Kelly Olynyk,Tyler Herro,Jimmy Butler,1,9,20,0:07:12,0:04:48,0:00:00,42,MIA,free throw,,,,,,,2,,2,Tyler Herro,1,,,made,,free throw 2/2,,,,,,Herro Free Throw 2 of 2 (2 PTS)
