game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Naz Reid,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Reid: Tip to Young
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,6,4,58,25.4,83.2,MISS Capela 6' Turnaround Hook Shot
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:40,0:00:20,0:00:03,4,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:25,0:00:35,0:00:15,5,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,23,230,24,2.0,7.4,MISS Beasley 3PT Jump Shot
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:24,0:00:36,0:00:01,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:22,0:00:38,0:00:02,7,ATL,turnover,,,,,,,,,,Clint Capela,,,,,Jarred Vanderbilt,lost ball,,,,,,Capela Lost Ball Turnover (P1.T1): Vanderbilt STEAL (1 STL)
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:13,0:00:47,0:00:09,8,MIN,shot,,,,Clint Capela,,,,,,Malik Beasley,0,,,missed,,driving layup,2,8,16,24.2,6.6,Capela BLOCK (1 BLK): MISS Beasley 2' Driving Layup
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:09,0:00:51,0:00:04,9,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
22000205,2020-21 Regular Season,2021-01-18,Naz Reid,Malik Beasley,Jarred Vanderbilt,Josh Okogie,D'Angelo Russell,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Kevin Huerter,1,0,0,0:11:07,0:00:53,0:00:02,10,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,57,250,19.3,30.0,MISS Russell 26' 3PT Jump Shot
