game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:33,0:01:27,0:00:07,11,PHX,shot,,,,,,,,,,Dario Saric,0,,,missed,,cutting layup shot,4,32,28,28.2,86.2,MISS Saric 4' Cutting Layup Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:31,0:01:29,0:00:02,12,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:28,0:01:32,0:00:03,13,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,26,-162,210,41.2,26.0,MISS McCollum 27' 3PT Running Pull-Up Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:24,0:01:36,0:00:04,14,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:13,0:01:47,0:00:11,15,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,17,93,146,34.3,74.4,MISS Booker 17' Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:10,0:01:50,0:00:03,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:10:05,0:01:55,0:00:05,17,PHX,violation,,,,,,,,,,Dario Saric,,,,,,kicked ball,,,,,,Saric Violation:Kicked Ball (T.Ford)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:09:52,0:02:08,0:00:13,18,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,-227,16,47.7,6.6,MISS Covington 3PT Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:09:48,0:02:12,0:00:04,19,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:09:37,0:02:23,0:00:11,20,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,58,170,30.8,72.0,MISS Paul 18' Step Back Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:09:36,0:02:24,0:00:01,21,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,4,0:09:24,0:02:36,0:00:12,22,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,6,0:09:17,0:02:43,0:00:07,23,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,19,8,186,25.8,70.4,Booker 19' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,6,0:09:00,0:03:00,0:00:17,24,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Dario Saric,bad pass,,,,,,Saric STEAL (1 STL): Lillard Bad Pass Turnover (P2.T2)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,5,9,0:08:50,0:03:10,0:00:10,25,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt pullup jump shot,28,-117,259,13.299999999999999,63.099999999999994,Crowder 28' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,9,0:08:36,0:03:24,0:00:14,26,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,8,-78,21,32.8,7.1,McCollum 8' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,7,11,0:08:16,0:03:44,0:00:20,27,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,2,16,18,26.6,87.2,Paul 2' Driving Layup (2 PTS)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,11,0:07:59,0:04:01,0:00:17,28,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,fadeaway jumper,11,-54,94,30.4,14.4,McCollum 11' Fadeaway Jumper (4 PTS)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,11,0:07:51,0:04:09,0:00:08,29,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,kicked ball,,,,,,Nurkic Violation:Kicked Ball (C.Kirkland)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,11,0:07:47,0:04:13,0:00:04,30,PHX,turnover,,,,,,,,,,Dario Saric,,,bad pass,,,bad pass,,,,,,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,11,0:07:33,0:04:27,0:00:14,31,POR,shot,,,,Jae Crowder,,,,,,Norman Powell,0,,,missed,,cutting layup shot,3,-30,1,28.0,5.1,Crowder BLOCK (1 BLK): MISS Powell 3' Cutting Layup Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,9,11,0:07:32,0:04:28,0:00:01,32,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,11,0:07:24,0:04:36,0:00:08,33,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,6,14,61,23.6,11.100000000000001,Nurkic 6' Cutting Layup Shot (4 PTS) (Lillard 1 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,11,0:06:57,0:05:03,0:00:27,34,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,-152,34,9.799999999999999,85.6,MISS Booker 16' Pullup Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,11,0:06:57,0:05:03,0:00:00,35,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,11,0:06:44,0:05:16,0:00:13,36,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,30,-140,262,39.0,31.200000000000003,MISS Lillard 30' 3PT Pullup Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,11,0:06:42,0:05:18,0:00:02,37,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,13,0:06:32,0:05:28,0:00:10,38,PHX,shot,Chris Paul,,,,,,,,,Dario Saric,2,,,made,,hook shot,7,-5,69,24.5,82.1,Saric 7' Hook Shot (4 PTS) (Paul 3 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,13,0:06:15,0:05:45,0:00:17,39,POR,turnover,,,,,,,,,,Robert Covington,,,traveling,,,traveling,,,,,,Covington Traveling Turnover (P1.T3)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,11,13,0:06:15,0:05:45,0:00:00,40,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,11,13,0:06:15,0:05:45,0:00:00,41,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,11,13,0:06:03,0:05:57,0:00:12,42,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Booker Bad Pass Turnover (P1.T2): Nurkic STEAL (1 STL)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,13,13,0:05:53,0:06:07,0:00:10,43,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving floating bank jump shot,3,-33,-2,28.3,4.8,Lillard 3' Driving Floating Bank Jump Shot (2 PTS)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,13,13,0:05:33,0:06:27,0:00:20,44,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,28,-163,223,8.7,66.7,MISS Crowder 28' 3PT Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,13,13,0:05:31,0:06:29,0:00:02,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,15,13,0:05:25,0:06:35,0:00:06,46,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,layup,2,-18,15,26.8,6.5,McCollum 2' Running Layup (6 PTS) (Lillard 2 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,15,13,0:05:14,0:06:46,0:00:11,47,PHX,shot,,,,Jusuf Nurkic,,,,,,Dario Saric,0,,,missed,,cutting layup shot,5,14,44,26.4,84.6,MISS Saric 5' Cutting Layup Shot: Nurkic BLOCK (1 BLK)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Dario Saric,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,15,13,0:05:14,0:06:46,0:00:00,48,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,15,13,0:05:14,0:06:46,0:00:00,49,PHX,substitution,,,,,Frank Kaminsky,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Kaminsky FOR Saric
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,15,16,0:05:11,0:06:49,0:00:03,50,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,27,114,243,36.4,64.7,Bridges 27' 3PT Step Back Jump Shot (5 PTS) (Payne 1 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,16,0:04:52,0:07:08,0:00:19,51,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,29,-147,246,39.7,29.6,Lillard 29' 3PT Jump Shot (5 PTS) (McCollum 2 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,16,0:04:40,0:07:20,0:00:12,52,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,cutting layup shot,4,-34,16,21.6,87.4,MISS Crowder 4' Cutting Layup Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,16,0:04:39,0:07:21,0:00:01,53,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound offensive,,,,,,Kaminsky REBOUND (Off:1 Def:0)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,19,0:04:37,0:07:23,0:00:02,54,PHX,shot,Frank Kaminsky,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,233,-3,48.3,89.3,Bridges 3PT Jump Shot (8 PTS) (Kaminsky 1 AST)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,19,0:04:14,0:07:46,0:00:23,55,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,28,152,235,9.799999999999999,28.5,MISS Lillard 28' 3PT Step Back Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,19,0:04:11,0:07:49,0:00:03,56,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:05,57,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,70,127,32.0,76.3,Booker 15' Pullup Jump Shot (4 PTS)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:00,58,POR,foul,,,,,,,,Devin Booker,,Norman Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (T.Ford)
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:00,59,PHX,substitution,,,,,Torrey Craig,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Craig FOR Crowder
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:00,60,POR,substitution,,,,,Carmelo Anthony,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Anthony FOR McCollum
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:00,61,POR,substitution,,,,,Anfernee Simons,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Simons FOR Powell
22001053,2020-21 Regular Season,2021-05-13,Enes Kanter,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,21,0:04:06,0:07:54,0:00:00,62,POR,substitution,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
22001053,2020-21 Regular Season,2021-05-13,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Frank Kaminsky,Mikal Bridges,Jae Crowder,Devin Booker,Cameron Payne,1,18,22,0:04:06,0:07:54,0:00:00,63,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,free throw 1/1,,,,,,Booker Free Throw 1 of 1 (5 PTS)
22001053,2020-21 Regular Season,2021-05-13,Enes Kanter,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,22,0:03:46,0:08:14,0:00:20,64,POR,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,jump shot,14,-48,130,29.8,18.0,MISS Anthony 14' Pullup Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Enes Kanter,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,22,0:03:42,0:08:18,0:00:04,65,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22001053,2020-21 Regular Season,2021-05-13,Enes Kanter,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,22,0:03:28,0:08:32,0:00:14,66,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating bank jump shot,6,51,37,30.1,85.3,MISS Payne 6' Driving Floating Bank Jump Shot
22001053,2020-21 Regular Season,2021-05-13,Enes Kanter,Damian Lillard,Anfernee Simons,Carmelo Anthony,Robert Covington,Frank Kaminsky,Mikal Bridges,Torrey Craig,Devin Booker,Cameron Payne,1,18,22,0:03:27,0:08:33,0:00:01,67,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
