game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Alex Len,Damian Jones,,,,,,,Damian Jones,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Jones vs. Len: Tip to Fox
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:11:41,0:00:19,0:00:19,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,17,92,148,34.2,74.2,MISS Fox 17' Step Back Jump Shot
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:11:38,0:00:22,0:00:03,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:11:24,0:00:36,0:00:14,5,WAS,turnover,,,,,,,,,,Alex Len,,,,,De'Aaron Fox,lost ball,,,,,,Fox STEAL (1 STL): Len Lost Ball Turnover (P1.T1)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:11:19,0:00:41,0:00:05,6,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,layup,3,11,26,26.1,86.4,MISS Barnes 3' Running Layup
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,0,0,0:11:16,0:00:44,0:00:03,7,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:11:09,0:00:51,0:00:07,8,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,jump shot,10,-28,95,27.8,14.5,Len 10' Jump Shot (2 PTS) (Westbrook 1 AST)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:49,0:01:11,0:00:20,9,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Bradley Beal,bad pass,,,,,,Fox Bad Pass Turnover (P1.T1): Beal STEAL (1 STL)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:45,0:01:15,0:00:04,10,WAS,turnover,,,,,,,,,,Rui Hachimura,,,,,,step out of bounds,,,,,,Hachimura Step Out of Bounds Turnover (P1.T2)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:30,0:01:30,0:00:15,11,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,3,29,16,27.9,87.4,MISS Fox 3' Driving Layup
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:27,0:01:33,0:00:03,12,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:23,0:01:37,0:00:04,13,SAC,foul,,,,,,,,Alex Len,,Maurice Harkless,,,s.foul,,,shooting,,,,,,Harkless S.FOUL (P1.T1) (K.Mauer)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:23,0:01:37,0:00:00,14,WAS,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,free throw 1/2,,,,,,MISS Len Free Throw 1 of 2
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,2,0,0:10:23,0:01:37,0:00:00,15,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,3,0,0:10:23,0:01:37,0:00:00,16,WAS,free throw,,,,,,,2,,2,Alex Len,1,,,made,,free throw 2/2,,,,,,Len Free Throw 2 of 2 (3 PTS)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,3,0,0:10:14,0:01:46,0:00:09,17,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,cutting layup shot,1,11,4,26.1,88.6,MISS Jones 1' Cutting Layup Shot
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,3,0,0:10:12,0:01:48,0:00:02,18,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,6,0,0:10:08,0:01:52,0:00:04,19,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,3,,,made,,3pt running jump shot,24,238,0,1.1999999999999993,5.0,Beal 24' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,6,3,0:09:57,0:02:03,0:00:11,20,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,143,215,39.3,67.5,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,8,3,0:09:43,0:02:17,0:00:14,21,WAS,shot,Russell Westbrook,,,,,,,,,Deni Avdija,2,,,made,,cutting layup shot,2,18,1,23.2,5.1,Avdija 2' Cutting Layup Shot (2 PTS) (Westbrook 3 AST)
22000839,2020-21 Regular Season,2021-04-14,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Deni Avdija,Damian Jones,De'Aaron Fox,Harrison Barnes,Maurice Harkless,Buddy Hield,1,8,3,0:09:28,0:02:32,0:00:15,22,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,19,-135,130,11.5,76.0,MISS Hield 19' Step Back Jump Shot
