game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Brook Lopez,Deandre Ayton,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Ayton vs. Lopez: Tip to Antetokounmpo
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,19,-142,130,39.2,18.0,Holiday 19' Pullup Jump Shot (2 PTS)
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:29,0:00:31,0:00:15,4,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,79,138,32.9,75.2,MISS Booker 16' Pullup Jump Shot
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:27,0:00:33,0:00:02,5,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:19,0:00:41,0:00:08,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,19,141,123,10.899999999999999,17.3,MISS Antetokounmpo 19' Pullup Jump Shot
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:15,0:00:45,0:00:04,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:11,0:00:49,0:00:04,8,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,step out of bounds,,,,,,Bridges Step Out of Bounds Turnover (P1.T1)
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:10:57,0:01:03,0:00:14,9,MIL,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,traveling,,,,,,Lopez Traveling Turnover (P1.T1)
42000405,2020-21 Playoffs,2021-07-17,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:10:44,0:01:16,0:00:13,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,-117,248,13.299999999999999,64.2,MISS Booker 27' 3PT Jump Shot
