game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Ivica Zubac,Enes Kanter,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Kanter vs. Zubac: Tip to Morris Sr.
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:11:41,0:00:19,0:00:19,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,-37,162,28.7,21.2,MISS Morris Sr. 17' Jump Shot
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:11:38,0:00:22,0:00:03,4,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,3,0:11:24,0:00:36,0:00:14,5,POR,shot,CJ McCollum,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,23,227,29,47.7,86.1,Powell 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,3,0:11:13,0:00:47,0:00:11,6,POR,foul,,,,,,,,Paul George,,Derrick Jones Jr.,,,p.foul,,,personal,,,,,,Jones Jr. P.FOUL (P1.T1) (S.Foster)
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,2,3,0:11:07,0:00:53,0:00:06,7,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,dunk,0,-3,3,25.3,5.3,Zubac Dunk (2 PTS) (George 1 AST)
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,2,5,0:10:45,0:01:15,0:00:22,8,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving layup,1,9,6,25.9,88.4,Powell 1' Driving Layup (5 PTS)
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,2,5,0:10:36,0:01:24,0:00:09,9,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,13,28,124,22.2,17.4,MISS Jackson 13' Driving Floating Jump Shot
22000879,2020-21 Regular Season,2021-04-20,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Terance Mann,Enes Kanter,Norman Powell,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,2,5,0:10:31,0:01:29,0:00:05,10,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
