game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jonas Valanciunas,Moritz Wagner,,,,,,,Jonas Valanciunas,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Wagner vs. Valanciunas: Tip to Brooks
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Moritz Wagner,bad pass,,,,,,Wagner STEAL (1 STL): Morant Bad Pass Turnover (P1.T1)
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,2,0:11:38,0:00:22,0:00:06,4,WAS,shot,Russell Westbrook,,,,,,,,,Moritz Wagner,2,,,made,,jump shot,9,-60,63,19.0,82.7,Wagner 9' Jump Shot (2 PTS) (Westbrook 1 AST)
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,2,0:11:38,0:00:22,0:00:00,5,MEM,foul,,,,,,,,Moritz Wagner,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (N.Sago)
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,0,3,0:11:38,0:00:22,0:00:00,6,WAS,free throw,,,,,,,1,,1,Moritz Wagner,1,,,made,,free throw 1/1,,,,,,Wagner Free Throw 1 of 1 (3 PTS)
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,2,3,0:11:24,0:00:36,0:00:14,7,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,12,11,118,23.9,16.8,Brooks 12' Pullup Jump Shot (2 PTS)
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,2,3,0:11:04,0:00:56,0:00:20,8,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,28,-9,285,24.1,60.5,MISS Beal 29' 3PT Pullup Jump Shot
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,2,3,0:11:04,0:00:56,0:00:00,9,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22000536,2020-21 Regular Season,2021-03-02,Jonas Valanciunas,Dillon Brooks,Ja Morant,Desmond Bane,Brandon Clarke,Moritz Wagner,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,1,4,3,0:10:57,0:01:03,0:00:07,10,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,2,,,made,,hook shot,6,9,60,24.1,11.0,Bane 6' Hook Shot (2 PTS) (Brooks 1 AST)
