game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Chris Boucher,Mason Plumlee,,,,,,,Mason Plumlee,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Plumlee vs. Boucher: Tip to Grant
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,0,0,0:11:32,0:00:28,0:00:28,3,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,31,-180,252,7.0,63.8,MISS Grant 31' 3PT Jump Shot
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,0,0,0:11:30,0:00:30,0:00:02,4,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,2,0,0:11:16,0:00:44,0:00:14,5,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,14,41,130,20.9,18.0,Siakam 14' Step Back Jump Shot (2 PTS)
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,2,2,0:10:58,0:01:02,0:00:18,6,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,-3,10,24.7,88.0,Grant 1' Driving Layup (2 PTS)
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,2,2,0:10:31,0:01:29,0:00:27,7,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,27,13,274,23.7,32.400000000000006,MISS VanVleet 27' 3PT Pullup Jump Shot
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,2,2,0:10:29,0:01:31,0:00:02,8,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,2,5,0:10:13,0:01:47,0:00:16,9,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,179,189,42.900000000000006,70.1,Grant 26' 3PT Jump Shot (5 PTS) (Bey 1 AST)
22000616,2020-21 Regular Season,2021-03-17,Chris Boucher,Kyle Lowry,Pascal Siakam,Fred VanVleet,Norman Powell,Mason Plumlee,Jerami Grant,Delon Wright,Saddiq Bey,Frank Jackson,1,4,5,0:10:01,0:01:59,0:00:12,10,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,2,,,made,,cutting layup shot,2,16,6,23.4,5.6,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
