game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,James Wiseman,Mason Plumlee,,,,,,,James Wiseman,,Juan Toscano-Anderson,,,,jump ball,,,,,,Jump Ball Plumlee vs. Wiseman: Tip to Toscano-Anderson
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,2,0,0:11:47,0:00:13,0:00:13,3,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump shot,21,36,206,21.4,25.6,Curry 21' Step Back Jump Shot (2 PTS)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,2,0,0:11:24,0:00:36,0:00:23,4,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,-96,162,15.399999999999999,72.8,MISS Grant 19' Pullup Jump Shot
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,2,0,0:11:20,0:00:40,0:00:04,5,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,0,0:11:10,0:00:50,0:00:10,6,GSW,shot,Andrew Wiggins,,,,,,,,,James Wiseman,2,,,made,,jump shot,9,-92,3,34.2,5.3,Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,0,0:10:42,0:01:18,0:00:28,7,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt step back jump shot,24,-234,49,1.5999999999999979,84.1,MISS Hayes 24' 3PT Step Back Jump Shot
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,0,0:10:40,0:01:20,0:00:02,8,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:10:37,0:01:23,0:00:03,9,DET,shot,Josh Jackson,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,24,232,52,48.2,83.8,Grant 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:10:22,0:01:38,0:00:15,10,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,dunk,3,30,11,22.0,6.1,MISS Wiseman 3' Dunk
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:10:20,0:01:40,0:00:02,11,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound offensive,,,,,,Wiseman REBOUND (Off:1 Def:0)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:10:18,0:01:42,0:00:02,12,GSW,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,,step out of bounds,,,,,,Oubre Jr. Step Out of Bounds Turnover (P1.T1)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:10:00,0:02:00,0:00:18,13,GSW,foul,,,,,,,,Blake Griffin,,James Wiseman,,,p.foul,,,personal,,,,,,Wiseman P.FOUL (P1.T1) (L.Holtkamp)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,4,3,0:09:52,0:02:08,0:00:08,14,DET,turnover,,,,,,,,,,Killian Hayes,,,traveling,,,traveling,,,,,,Hayes Traveling Turnover (P1.T1)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,3,0:09:37,0:02:23,0:00:15,15,GSW,shot,James Wiseman,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,28,38,273,21.2,32.3,Wiggins 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,3,0:09:17,0:02:43,0:00:20,16,GSW,foul,,,,,,,,Josh Jackson,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P2.T2) (R.Mott)
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,4,0:09:17,0:02:43,0:00:00,17,DET,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,4,0:09:17,0:02:43,0:00:00,18,GSW,substitution,,,,,Kevon Looney,James Wiseman,,,,James Wiseman,,,,,,sub,,,,,,SUB: Looney FOR Wiseman
22000047,2020-21 Regular Season,2020-12-29,James Wiseman,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:09:17,0:02:43,0:00:00,19,DET,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:09:05,0:02:55,0:00:12,20,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving layup,0,4,3,24.6,5.3,MISS Wiggins 1' Driving Layup
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:08:58,0:03:02,0:00:07,21,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:08:49,0:03:11,0:00:09,22,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,3,-30,0,22.0,89.0,MISS Grant 3' Turnaround Jump Shot
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:08:46,0:03:14,0:00:03,23,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,7,5,0:08:44,0:03:16,0:00:02,24,DET,foul,,,,,,,,Juan Toscano-Anderson,,Mason Plumlee,,,l.b.foul,,,loose ball,,,,,,Plumlee L.B.FOUL (P1.T1) (B.Taylor)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,10,5,0:08:30,0:03:30,0:00:14,25,GSW,shot,Kevon Looney,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,150,216,10.0,26.6,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,10,7,0:08:10,0:03:50,0:00:20,26,DET,shot,Mason Plumlee,,,,,,,,,Josh Jackson,2,,,made,,jump shot,9,-88,28,16.2,86.2,Jackson 9' Pullup Jump Shot (4 PTS) (Plumlee 1 AST)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,12,7,0:07:55,0:04:05,0:00:15,27,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,1,-4,6,25.4,5.6,Wiggins 1' Driving Layup (5 PTS)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,12,7,0:07:40,0:04:20,0:00:15,28,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,0,-2,-3,24.8,89.3,MISS Grant Driving Layup
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,12,7,0:07:37,0:04:23,0:00:03,29,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
22000047,2020-21 Regular Season,2020-12-29,Kevon Looney,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Mason Plumlee,Jerami Grant,Killian Hayes,Josh Jackson,Blake Griffin,1,12,7,0:07:35,0:04:25,0:00:02,30,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump bank shot,8,74,22,32.4,86.8,MISS Hayes 8' Jump Bank Shot
