game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jakob Poeltl,Kristaps Porzingis,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Porzingis vs. Poeltl: Tip to Johnson
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,16,35,151,21.5,20.1,MISS White 16' Pullup Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:04,4,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,2,0:11:21,0:00:39,0:00:22,5,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,1,3,10,25.3,88.0,Porzingis 1' Layup (2 PTS) (Richardson 1 AST)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,2,0:10:57,0:01:03,0:00:24,6,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving floating bank jump shot,6,13,62,23.7,11.2,DeRozan 6' Driving Floating Bank Jump Shot (2 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,5,0:10:43,0:01:17,0:00:14,7,DAL,shot,Luka Doncic,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,23,-231,-13,1.8999999999999986,90.3,Richardson 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,5,0:10:32,0:01:28,0:00:11,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-49,248,29.9,29.8,MISS Johnson 25' 3PT Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,5,0:10:29,0:01:31,0:00:03,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,2,5,0:10:22,0:01:38,0:00:07,10,DAL,turnover,,,,,,,,,,Josh Richardson,,,,,DeMar DeRozan,lost ball,,,,,,Richardson Lost Ball Turnover (P1.T1): DeRozan STEAL (1 STL)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,5,5,0:10:10,0:01:50,0:00:12,11,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,23,-233,-16,48.3,3.4,Johnson 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,5,5,0:09:54,0:02:06,0:00:16,12,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,22,225,0,47.5,89.0,MISS Kleber 3PT Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,5,5,0:09:52,0:02:08,0:00:02,13,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,7,5,0:09:44,0:02:16,0:00:08,14,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,12,28,115,22.2,16.5,Poeltl 12' Floating Jump Shot (2 PTS) (Murray 1 AST)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,7,7,0:09:27,0:02:33,0:00:17,15,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,2,13,11,26.3,87.9,Doncic 2' Driving Finger Roll Layup (2 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:09:08,0:02:52,0:00:19,16,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,-117,138,36.7,18.8,DeRozan 18' Pullup Jump Shot (4 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:08:41,0:03:19,0:00:27,17,DAL,turnover,,,,,,,,,,Luka Doncic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Doncic Out of Bounds Lost Ball Turnover (P1.T2)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:08:26,0:03:34,0:00:15,18,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,3,-29,-2,27.9,4.8,MISS Murray 3' Driving Layup
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:08:25,0:03:35,0:00:01,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:08:19,0:03:41,0:00:06,20,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,floating jump shot,6,36,49,28.6,84.1,MISS Doncic 6' Floating Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,9,7,0:08:18,0:03:42,0:00:01,21,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:08:10,0:03:50,0:00:08,22,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,-167,17,41.7,6.7,Murray 17' Running Pull-Up Jump Shot (2 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:45,0:04:15,0:00:25,23,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,11,46,100,29.6,79.0,MISS Porzingis 11' Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:42,0:04:18,0:00:03,24,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:36,0:04:24,0:00:06,25,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-124,99,37.4,14.9,MISS Murray 16' Pullup Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:33,0:04:27,0:00:03,26,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:18,0:04:42,0:00:15,27,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,2,10,22,26.0,86.8,MISS Doncic 2' Driving Floating Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:17,0:04:43,0:00:01,28,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,7,0:07:16,0:04:44,0:00:01,29,SAS,foul,,,,,,,,Dorian Finney-Smith,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (M.Ayotte)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,8,0:07:16,0:04:44,0:00:00,30,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:07:16,0:04:44,0:00:00,31,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:07:10,0:04:50,0:00:06,32,DAL,foul,,,,,,,,DeMar DeRozan,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T1) (M.Ayotte)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:58,0:05:02,0:00:12,33,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,24,-236,-8,48.6,4.2,MISS Murray 24' 3PT Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:56,0:05:04,0:00:02,34,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:42,0:05:18,0:00:14,35,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt pullup jump shot,28,-38,278,21.2,61.2,MISS Richardson 28' 3PT Pullup Jump Shot
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:41,0:05:19,0:00:01,36,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:41,0:05:19,0:00:00,37,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22000567,2020-21 Regular Season,2021-03-10,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,Kristaps Porzingis,Josh Richardson,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,1,11,9,0:06:41,0:05:19,0:00:00,38,DAL,substitution,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
