game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,3,0:10:25,0:01:35,0:00:04,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,3,0:10:20,0:01:40,0:00:05,12,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Danny Green,lost ball,,,,,,Antetokounmpo Lost Ball Turnover (P1.T2): Green STEAL (1 STL)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,3,0:10:16,0:01:44,0:00:04,13,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,layup,4,9,36,24.1,8.6,MISS Harris 4' Running Layup
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,3,0:10:16,0:01:44,0:00:00,14,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,3,0:10:16,0:01:44,0:00:00,15,MIL,foul,,,,,,,,Danny Green,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (J.Goble)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,4,3,0:10:16,0:01:44,0:00:00,16,PHI,free throw,,,,,,,1,,2,Danny Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:10:16,0:01:44,0:00:00,17,PHI,free throw,,,,,,,2,,2,Danny Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:09:59,0:02:01,0:00:17,18,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,-26,266,22.4,62.4,MISS Middleton 27' 3PT Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:09:56,0:02:04,0:00:03,19,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:09:46,0:02:14,0:00:10,20,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,27,97,252,15.299999999999999,30.200000000000003,MISS Curry 27' 3PT Pullup Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:09:43,0:02:17,0:00:03,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,3,0:09:40,0:02:20,0:00:03,22,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Mike Scott,,,s.foul,,,shooting,,,,,,Scott S.FOUL (P1.T1) (J.Goble)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:40,0:02:20,0:00:00,23,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:40,0:02:20,0:00:00,24,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:39,0:02:21,0:00:01,25,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:39,0:02:21,0:00:00,26,MIL,foul,,,,,,,,Tobias Harris,,Khris Middleton,,,l.b.foul,,,loose ball,,,,,,Middleton L.B.FOUL (P2.T2) (M.Lindsay)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:23,0:02:37,0:00:16,27,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,27,38,265,21.2,31.5,MISS Curry 27' 3PT Pullup Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,4,0:09:20,0:02:40,0:00:03,28,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:09:05,0:02:55,0:00:15,29,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,25,-123,215,12.7,67.5,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:53,0:03:07,0:00:12,30,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,3pt jump shot,26,-186,184,43.6,23.400000000000002,MISS Scott 26' 3PT Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:51,0:03:09,0:00:02,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:43,0:03:17,0:00:08,32,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,25,231,84,48.1,80.6,MISS Antetokounmpo 25' 3PT Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:39,0:03:21,0:00:04,33,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:27,0:03:33,0:00:12,34,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt step back jump shot,24,-231,55,48.1,10.5,MISS Harris 24' 3PT Step Back Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:23,0:03:37,0:00:04,35,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:17,0:03:43,0:00:06,36,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt pullup jump shot,30,190,227,44.0,66.3,MISS DiVincenzo 30' 3PT Pullup Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:08:14,0:03:46,0:00:03,37,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,7,0:07:59,0:04:01,0:00:15,38,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Antetokounmpo STEAL (1 STL): Harris Bad Pass Turnover (P1.T1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,9,0:07:57,0:04:03,0:00:02,39,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,-3,5,24.7,88.5,Antetokounmpo 1' Running Dunk (3 PTS)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,5,9,0:07:57,0:04:03,0:00:00,40,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:57,0:04:03,0:00:00,41,MIL,substitution,,,,,Pat Connaughton,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Connaughton FOR Middleton
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:34,0:04:26,0:00:23,42,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,16,-82,133,33.2,18.3,MISS Curry 16' Step Back Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:30,0:04:30,0:00:04,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:25,0:04:35,0:00:05,44,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt pullup jump shot,27,160,219,41.0,67.1,MISS Connaughton 27' 3PT Pullup Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:22,0:04:38,0:00:03,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:07:02,0:04:58,0:00:20,46,PHI,turnover,,,,,,,,,,George Hill,,,bad pass,,Jrue Holiday,bad pass,,,,,,Holiday STEAL (1 STL): G. Hill Bad Pass Turnover (P1.T2)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Mike Scott,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:06:58,0:05:02,0:00:04,47,PHI,foul,,,,,,,,Pat Connaughton,,Tobias Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T2) (J.Goble)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,9,0:06:58,0:05:02,0:00:00,48,PHI,substitution,,,,,Dwight Howard,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Howard FOR Scott
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,11,0:06:50,0:05:10,0:00:08,49,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,cutting dunk shot,3,-5,27,24.5,86.3,Lopez 3' Cutting Dunk Shot (2 PTS) (Antetokounmpo 2 AST)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,5,11,0:06:34,0:05:26,0:00:16,50,PHI,shot,,,,Giannis Antetokounmpo,,,,,,Dwight Howard,0,,,missed,,layup,5,15,50,23.5,10.0,Antetokounmpo BLOCK (1 BLK): MISS Howard 5' Alley Oop Layup
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:27,0:05:33,0:00:07,51,PHI,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,0,0,0,25.0,5.0,Howard Putback Layup (2 PTS)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:27,0:05:33,0:00:00,52,PHI,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:19,0:05:41,0:00:08,53,MIL,shot,,,,Tobias Harris,,,,,,Brook Lopez,0,,,missed,,driving layup,8,-26,73,22.4,81.7,MISS Lopez 8' Driving Layup: Harris BLOCK (1 BLK)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:15,0:05:45,0:00:04,54,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:14,0:05:46,0:00:01,55,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,213,172,46.3,71.8,MISS Connaughton 27' 3PT Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:06:11,0:05:49,0:00:03,56,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:05:56,0:06:04,0:00:15,57,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,231,-5,1.8999999999999986,4.5,MISS Green 3PT Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,11,0:05:54,0:06:06,0:00:02,58,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:6)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:42,0:06:18,0:00:12,59,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,24,-222,104,2.799999999999997,78.6,Lopez 25' 3PT Jump Shot (5 PTS) (Connaughton 1 AST)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:27,0:06:33,0:00:15,60,PHI,shot,,,,Brook Lopez,,,,,,George Hill,0,,,missed,,layup,14,22,134,22.8,18.4,Lopez BLOCK (1 BLK): MISS G. Hill 14' Driving Finger Roll Layup
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:23,0:06:37,0:00:04,61,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:7)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:16,0:06:44,0:00:07,62,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,24,-231,71,1.8999999999999986,81.9,MISS Holiday 24' 3PT Step Back Jump Shot
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:13,0:06:47,0:00:03,63,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Donte DiVincenzo,1,7,14,0:05:05,0:06:55,0:00:08,64,MIL,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T3) (J.Goble)
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Pat Connaughton,Bryn Forbes,1,7,14,0:05:05,0:06:55,0:00:00,65,MIL,substitution,,,,,Bryn Forbes,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Forbes FOR DiVincenzo
22000905,2020-21 Regular Season,2021-04-24,Tobias Harris,George Hill,Danny Green,Dwight Howard,Seth Curry,Brook Lopez,P.J. Tucker,Jrue Holiday,Pat Connaughton,Bryn Forbes,1,7,14,0:05:05,0:06:55,0:00:00,66,MIL,substitution,,,,,P.J. Tucker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Tucker FOR Antetokounmpo
