game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Brook Lopez,Aron Baynes,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Baynes vs. Lopez: Tip to Antetokounmpo
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,2,0,0:11:55,0:00:05,0:00:05,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Donte DiVincenzo,2,,,made,,driving reverse layup,2,19,7,23.1,5.7,DiVincenzo 2' Driving Reverse Layup (2 PTS) (Antetokounmpo 1 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,2,0,0:11:26,0:00:34,0:00:29,4,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,3pt jump shot,27,130,235,38.0,65.5,MISS Baynes 27' 3PT Jump Shot
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,2,0,0:11:22,0:00:38,0:00:04,5,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,2,0,0:11:17,0:00:43,0:00:05,6,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): DiVincenzo Lost Ball Turnover (P1.T1)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,2,3,0:11:09,0:00:51,0:00:08,7,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,3,,,made,,3pt pullup jump shot,25,141,203,39.1,68.7,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (VanVleet 1 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,5,3,0:10:54,0:01:06,0:00:15,8,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,147,212,10.299999999999999,26.200000000000003,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,5,6,0:10:40,0:01:20,0:00:14,9,TOR,shot,Aron Baynes,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,25,93,230,34.3,66.0,Powell 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,5,6,0:10:30,0:01:30,0:00:10,10,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,28,-27,274,27.7,32.400000000000006,MISS DiVincenzo 28' 3PT Jump Shot
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,5,6,0:10:28,0:01:32,0:00:02,11,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,5,9,0:10:15,0:01:45,0:00:13,12,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,26,9,255,25.9,63.5,Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,9,0:09:50,0:02:10,0:00:25,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,26,-149,211,39.9,26.1,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,9,0:09:33,0:02:27,0:00:17,14,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,24,-231,59,1.8999999999999986,83.1,MISS Lowry 24' 3PT Jump Shot
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,9,0:09:28,0:02:32,0:00:05,15,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,9,0:09:19,0:02:41,0:00:09,16,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,146,215,10.399999999999999,26.5,MISS Holiday 26' 3PT Jump Shot
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,9,0:09:16,0:02:44,0:00:03,17,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22000277,2020-21 Regular Season,2021-01-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,Aron Baynes,Fred VanVleet,Kyle Lowry,Norman Powell,Pascal Siakam,1,8,11,0:08:58,0:03:02,0:00:18,18,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,9,-25,89,22.5,80.1,Siakam 9' Driving Floating Jump Shot (5 PTS) (VanVleet 3 AST)
