game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Dwight Howard,Jonas Valanciunas,,,,,,,Dwight Howard,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Howard: Tip to Simmons
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:44,0:00:16,0:00:16,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,18,33,179,21.7,22.900000000000002,MISS Harris 18' Pullup Jump Shot
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:42,0:00:18,0:00:02,4,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:25,0:00:35,0:00:17,5,MEM,shot,,,,Tobias Harris,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,10,52,81,30.2,80.9,MISS Valanciunas 10' Turnaround Hook Shot: Harris BLOCK (1 BLK)
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:25,0:00:35,0:00:00,6,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:21,0:00:39,0:00:04,7,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,Kyle Anderson,lost ball,,,,,,Anderson STEAL (1 STL): Simmons Lost Ball Turnover (P1.T1)
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:14,0:00:46,0:00:07,8,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,3,-21,21,22.9,86.9,MISS Brooks 3' Running Layup
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:12,0:00:48,0:00:02,9,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound offensive,,,,,,Clarke REBOUND (Off:1 Def:1)
22000193,2020-21 Regular Season,2021-01-16,Dwight Howard,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Ja Morant,1,0,0,0:11:11,0:00:49,0:00:01,10,MEM,shot,,,,Danny Green,,,,,,Brandon Clarke,0,,,missed,,layup,2,-5,17,24.5,87.3,MISS Clarke 2' Putback Layup: Green BLOCK (1 BLK)
