game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,,Ivica Zubac,,,,,,,,,,,,,jump ball,,,,,, 
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:21,3,ATL,turnover,,,,,,,,,,John Collins,,,,,Paul George,lost ball,,,,,,George STEAL (1 STL): Collins Lost Ball Turnover (P1.T1)
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:30,0:00:30,0:00:09,4,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,-142,216,10.799999999999999,67.4,Morris Sr. 26' 3PT Jump Shot (3 PTS) (George 1 AST)
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:15,0:00:45,0:00:15,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,14,12,136,23.8,18.6,MISS Huerter 14' Pullup Jump Shot
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:08,0:00:52,0:00:07,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,2,3,0:11:08,0:00:52,0:00:00,7,ATL,shot,,,,,,,,,,John Collins,2,,,made,,dunk,0,0,0,25.0,5.0,Collins Putback Dunk (2 PTS)
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,2,5,0:10:55,0:01:05,0:00:13,8,LAC,shot,Marcus Morris Sr.,,,,,,,,,Kawhi Leonard,2,,,made,,dunk,1,3,6,25.3,88.4,Leonard 1' Alley Oop Dunk (2 PTS) (Morris Sr. 1 AST)
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,2,5,0:10:40,0:01:20,0:00:15,9,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,8,-5,84,25.5,13.4,MISS Capela 8' Hook Shot
22000660,2020-21 Regular Season,2021-03-22,John Collins,Kevin Huerter,Clint Capela,Trae Young,Tony Snell,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,1,2,5,0:10:38,0:01:22,0:00:02,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
