game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Steven Adams,Brook Lopez,,,,,,,Steven Adams,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Lopez vs. Adams: Tip to Bledsoe
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,Zion Williamson,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,17,-14,165,26.4,21.5,Ingram 17' Pullup Jump Shot (2 PTS) (Williamson 1 AST)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:25,0:00:35,0:00:17,4,MIL,shot,Donte DiVincenzo,,,,,,,,,Brook Lopez,2,,,made,,layup,1,-8,9,24.2,88.1,Lopez 1' Alley Oop Layup (2 PTS) (DiVincenzo 1 AST)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:17,0:00:43,0:00:08,5,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt pullup jump shot,26,128,223,12.2,27.3,MISS Ball 26' 3PT Pullup Jump Shot
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:14,0:00:46,0:00:03,6,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:11,0:00:49,0:00:03,7,MIL,shot,,,,Lonzo Ball,,,,,,Khris Middleton,0,,,missed,,driving floating jump shot,7,-54,46,19.6,84.4,MISS Middleton 7' Driving Floating Jump Shot: Ball BLOCK (1 BLK)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:11,0:00:49,0:00:00,8,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:05,0:00:55,0:00:06,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,18,-18,183,23.2,70.7,MISS Antetokounmpo 18' Jump Shot
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:11:03,0:00:57,0:00:02,10,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,2,0:10:55,0:01:05,0:00:08,11,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,Donte DiVincenzo,bad pass,,,,,,DiVincenzo STEAL (1 STL): Williamson Bad Pass Turnover (P1.T1)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,2,4,0:10:52,0:01:08,0:00:03,12,MIL,shot,Donte DiVincenzo,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,-15,14,23.5,87.6,Antetokounmpo 2' Running Layup (2 PTS) (DiVincenzo 2 AST)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:34,0:01:26,0:00:18,13,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,jump shot,9,14,88,23.6,13.8,Williamson 9' Jump Shot (2 PTS)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:22,0:01:38,0:00:12,14,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,15,-4,152,24.6,73.8,MISS Middleton 15' Pullup Jump Shot
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:19,0:01:41,0:00:03,15,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:14,0:01:46,0:00:05,16,MIL,foul,,,,,,,,Zion Williamson,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (L.Wood)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:14,0:01:46,0:00:00,17,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,4,4,0:10:14,0:01:46,0:00:00,18,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,4,0:10:14,0:01:46,0:00:00,19,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (3 PTS)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,6,0:09:57,0:02:03,0:00:17,20,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,2,-4,19,24.6,87.1,Portis 2' Layup (2 PTS)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,6,0:09:35,0:02:25,0:00:22,21,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,28,166,220,8.399999999999999,27.0,MISS Ingram 28' 3PT Jump Shot
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,6,0:09:31,0:02:29,0:00:04,22,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,6,0:09:27,0:02:33,0:00:04,23,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,4,7,40,25.7,85.0,MISS Antetokounmpo 4' Running Layup
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,6,0:09:22,0:02:38,0:00:05,24,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
22000503,2020-21 Regular Season,2021-02-25,Steven Adams,Eric Bledsoe,Brandon Ingram,Zion Williamson,Lonzo Ball,Brook Lopez,Donte DiVincenzo,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,1,5,8,0:09:22,0:02:38,0:00:00,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,0,0,0,25.0,89.0,Antetokounmpo Tip Layup Shot (4 PTS)
