game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jeff Green,Serge Ibaka,,,,,,,Jeff Green,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Ibaka vs. Green: Tip to Brown
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:11:37,0:00:23,0:00:23,3,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,hook shot,6,13,53,23.7,10.3,MISS Brown 5' Turnaround Hook Shot
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:11:35,0:00:25,0:00:02,4,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:11:19,0:00:41,0:00:16,5,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,jump shot,12,31,111,28.1,77.9,MISS Beverley 12' Step Back Jump Shot
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,0,0,0:11:16,0:00:44,0:00:03,6,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,2,0,0:11:03,0:00:57,0:00:13,7,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,16,78,140,17.2,19.0,Irving 16' Pullup Jump Shot (2 PTS)
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,2,3,0:10:40,0:01:20,0:00:23,8,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,3,,,made,,3pt jump shot,27,-127,237,12.299999999999999,65.3,Leonard 27' 3PT Jump Shot (3 PTS) (George 1 AST)
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,5,3,0:10:26,0:01:34,0:00:14,9,BKN,shot,Bruce Brown,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,24,237,42,1.2999999999999972,9.2,Green 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,5,3,0:10:09,0:01:51,0:00:17,10,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,26,-164,207,8.599999999999998,68.3,MISS Leonard 26' 3PT Jump Shot
22000472,2020-21 Regular Season,2021-02-21,Jeff Green,Bruce Brown,James Harden,Kyrie Irving,Joe Harris,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,1,5,3,0:10:07,0:01:53,0:00:02,11,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
