game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Clint Capela,Bam Adebayo,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Adebayo vs. Capela: Tip to Dragic
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,0,2,0:11:35,0:00:25,0:00:25,3,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,jump shot,15,-154,-4,9.6,89.4,Dragic 15' Pullup Jump Shot (2 PTS) (Olynyk 1 AST)
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:11:10,0:00:50,0:00:25,4,ATL,shot,Kevin Huerter,,,,,,,,,Tony Snell,3,,,made,,3pt jump shot,23,233,26,1.6999999999999993,7.6,Snell 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:54,0:01:06,0:00:16,5,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,67,248,31.7,64.2,MISS Olynyk 26' 3PT Jump Shot
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:53,0:01:07,0:00:01,6,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:37,0:01:23,0:00:16,7,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,6,-28,55,27.8,10.5,MISS Huerter 6' Driving Floating Jump Shot
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:34,0:01:26,0:00:03,8,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:29,0:01:31,0:00:05,9,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,jump shot,16,-140,82,11.0,80.8,MISS Nunn 16' Pullup Jump Shot
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:24,0:01:36,0:00:05,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:18,0:01:42,0:00:06,11,ATL,shot,,,,Duncan Robinson,,,,,,Trae Young,0,,,missed,,layup,3,-27,-15,27.7,3.5,Robinson BLOCK (1 BLK): MISS Young 3' Layup
22000538,2020-21 Regular Season,2021-03-02,Clint Capela,Tony Snell,Kevin Huerter,Trae Young,John Collins,Bam Adebayo,Goran Dragic,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,1,3,2,0:10:14,0:01:46,0:00:04,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
