game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Justin Patton,Marvin Bagley III,,,,,,,Marvin Bagley III,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Bagley III vs. Patton: Tip to Barnes
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:42,0:00:18,0:00:18,3,HOU,foul,,,,,,,,Richaun Holmes,,Eric Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T1) (L.Wood)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:35,0:00:25,0:00:07,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-14,251,23.6,63.9,MISS Fox 25' 3PT Jump Shot
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:32,0:00:28,0:00:03,5,HOU,rebound,,,,,,,,,,Justin Patton,,,,,,rebound defensive,,,,,,Patton REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:22,0:00:38,0:00:10,6,HOU,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt jump shot,26,-65,251,31.5,30.1,MISS Oladipo 26' 3PT Jump Shot
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:13,0:00:47,0:00:09,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:12,0:00:48,0:00:01,8,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,24,20,243,27.0,64.7,MISS Barnes 24' 3PT Jump Shot
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:09,0:00:51,0:00:03,9,HOU,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,0,0:11:04,0:00:56,0:00:05,10,HOU,shot,Victor Oladipo,,,,,,,,,Eric Gordon,3,,,made,,3pt jump shot,25,196,159,5.399999999999999,20.9,Gordon 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,0,0:10:47,0:01:13,0:00:17,11,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,114,225,36.4,66.5,MISS Hield 25' 3PT Jump Shot
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,0,0:10:42,0:01:18,0:00:05,12,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,0,0:10:38,0:01:22,0:00:04,13,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,3,-24,13,27.4,6.3,MISS Tate 3' Running Layup
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,0,0:10:35,0:01:25,0:00:03,14,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,2,0:10:23,0:01:37,0:00:12,15,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,2,22,3,27.2,88.7,Barnes 2' Driving Layup (2 PTS) (Holmes 1 AST)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,2,0:10:07,0:01:53,0:00:16,16,HOU,shot,,,,,,,,,,Justin Patton,0,,,missed,,fadeaway jumper,8,35,78,21.5,12.8,MISS Patton 9' Fadeaway Jumper
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,2,0:10:04,0:01:56,0:00:03,17,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000578,2020-21 Regular Season,2021-03-11,Justin Patton,Eric Gordon,Victor Oladipo,Jae'Sean Tate,Sterling Brown,Marvin Bagley III,Harrison Barnes,Richaun Holmes,De'Aaron Fox,Buddy Hield,1,3,2,0:09:57,0:02:03,0:00:07,18,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,driving layup,4,-30,27,22.0,86.3,MISS Bagley III 4' Driving Layup
