game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Wendell Carter Jr.,Marc Gasol,,,,,,,Marc Gasol,,LeBron James,,,,jump ball,,,,,,Jump Ball Gasol vs. Carter Jr.: Tip to James
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:45,0:00:15,0:00:15,3,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Patrick Williams,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:38,0:00:22,0:00:07,4,CHI,turnover,,,,,,,,,,Coby White,,,,,Dennis Schroder,lost ball,,,,,,Schroder STEAL (1 STL): White Lost Ball Turnover (P1.T1)
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:25,0:00:35,0:00:13,5,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,cutting layup shot,2,11,14,26.1,87.6,MISS Schroder 2' Cutting Layup Shot
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:22,0:00:38,0:00:03,6,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:07,0:00:53,0:00:15,7,CHI,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,fadeaway jumper,17,-99,137,34.9,18.700000000000003,MISS Porter Jr. 17' Fadeaway Jumper
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,0,0:11:04,0:00:56,0:00:03,8,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,0,2,0:10:49,0:01:11,0:00:15,9,LAL,shot,LeBron James,,,,,,,,,Markieff Morris,2,,,made,,fadeaway jumper,15,150,29,40.0,86.1,Morris 15' Fadeaway Jumper (2 PTS) (James 1 AST)
22000131,2020-21 Regular Season,2021-01-08,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Otto Porter Jr.,Marc Gasol,LeBron James,Dennis Schroder,Markieff Morris,Wesley Matthews,1,2,2,0:10:32,0:01:28,0:00:17,10,CHI,shot,Otto Porter Jr.,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,9,-8,89,25.8,13.9,Carter Jr. 9' Jump Shot (2 PTS) (Porter Jr. 1 AST)
