game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Clint Capela,Robin Lopez,,,,,,,Robin Lopez,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Lopez vs. Capela: Tip to Westbrook
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:11:43,0:00:17,0:00:17,3,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,13,-4,127,24.6,76.3,MISS Hachimura 13' Pullup Jump Shot
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:11:38,0:00:22,0:00:05,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:11:23,0:00:37,0:00:15,5,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,driving reverse layup,5,44,21,20.6,7.1,MISS Capela 5' Driving Reverse Layup
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:11:21,0:00:39,0:00:02,6,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,0,0:11:17,0:00:43,0:00:04,7,ATL,foul,,,,,,,,Russell Westbrook,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (B.Nansel)
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,1,0:11:17,0:00:43,0:00:00,8,WAS,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,2,0:11:17,0:00:43,0:00:00,9,WAS,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
22000290,2020-21 Regular Season,2021-01-29,Clint Capela,Kevin Huerter,Trae Young,John Collins,De'Andre Hunter,Robin Lopez,Russell Westbrook,Rui Hachimura,Jerome Robinson,Bradley Beal,1,0,2,0:10:59,0:01:01,0:00:18,10,WAS,violation,,,,,,,,,,Robin Lopez,,,,,,kicked ball,,,,,,Lopez Violation:Kicked Ball (J.Goble)
