game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jakob Poeltl,Nerlens Noel,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Noel vs. Poeltl: Tip to Randle
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,,bad pass,,,,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:36,0:00:24,0:00:08,4,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-201,141,45.1,19.1,MISS Johnson 25' 3PT Jump Shot
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:34,0:00:26,0:00:02,5,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:24,0:00:36,0:00:10,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,17,143,94,39.3,79.6,MISS Randle 17' Step Back Jump Shot
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:22,0:00:38,0:00:02,7,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:10,0:00:50,0:00:12,8,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,10,103,-1,14.7,4.9,MISS Poeltl 10' Jump Shot
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:08,0:00:52,0:00:02,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000458,2020-21 Regular Season,2021-05-13,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Lonnie Walker IV,DeMar DeRozan,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:10:50,0:01:10,0:00:18,10,NYK,shot,,,,Jakob Poeltl,,,,,,Elfrid Payton,0,,,missed,,driving layup,3,16,22,26.6,86.8,MISS Payton 3' Driving Layup: Poeltl BLOCK (1 BLK)
