game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Karl-Anthony Towns,Ivica Zubac,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Zubac vs. Towns: Tip to McDaniels
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,floating jump shot,17,-5,174,25.5,22.400000000000002,MISS Towns 17' Floating Jump Shot
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:40,0:00:20,0:00:04,4,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:36,0:00:24,0:00:04,5,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,cutting layup shot,3,9,26,25.9,86.4,MISS Zubac 3' Cutting Layup Shot
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,0,0,0:11:34,0:00:26,0:00:02,6,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,3,0,0:11:31,0:00:29,0:00:03,7,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt running pull-up jump shot,25,9,251,24.1,30.1,Edwards 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,3,0,0:11:17,0:00:43,0:00:14,8,MIN,foul,,,,,,,,Marcus Morris Sr.,,Anthony Edwards,,,p.foul,,,personal,,,,,,Edwards P.FOUL (P1.T1) (N.Buchert)
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,3,2,0:11:10,0:00:50,0:00:07,9,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,12,-117,42,13.299999999999999,84.8,Morris Sr. 12' Turnaround Fadeaway (2 PTS) (Jackson 1 AST)
22000867,2020-21 Regular Season,2021-04-18,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,Ivica Zubac,Kawhi Leonard,Marcus Morris Sr.,Reggie Jackson,Paul George,1,5,2,0:10:53,0:01:07,0:00:17,10,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,2,,,made,,layup,2,20,14,23.0,6.4,McDaniels 2' Layup (2 PTS) (Towns 1 AST)
