game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,7,0:09:38,0:02:22,0:00:00,16,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,0,,,missed,,free throw 1/1,,,,,,MISS DeRozan Free Throw 1 of 1
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,7,0:09:34,0:02:26,0:00:04,17,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,9,0:09:20,0:02:40,0:00:14,18,BKN,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,cutting layup shot,4,6,40,25.6,85.0,Brown 4' Cutting Layup Shot (2 PTS) (Griffin 1 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,9,0:09:07,0:02:53,0:00:13,19,SAS,shot,,,,Kevin Durant,,,,,,Keldon Johnson,0,,,missed,,hook shot,5,-6,46,25.6,9.600000000000001,Durant BLOCK (1 BLK): MISS Johnson 5' Turnaround Hook Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,9,0:09:05,0:02:55,0:00:02,20,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:09:01,0:02:59,0:00:04,21,BKN,shot,Kevin Durant,,,,,,,,,Landry Shamet,2,,,made,,layup,1,1,6,25.1,88.4,Shamet 1' Running Layup (2 PTS) (Durant 1 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:09:01,0:02:59,0:00:00,22,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:51,0:03:09,0:00:10,23,SAS,shot,,,,Kevin Durant,,,,,,Keldon Johnson,0,,,missed,,driving layup,4,22,32,22.8,8.2,Durant BLOCK (2 BLK): MISS Johnson 4' Driving Layup
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:49,0:03:11,0:00:02,24,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:48,0:03:12,0:00:01,25,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,2,-16,2,26.6,5.2,MISS Johnson 2' Driving Layup
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:43,0:03:17,0:00:05,26,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:43,0:03:17,0:00:00,27,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Poeltl Tip Layup Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:42,0:03:18,0:00:01,28,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:37,0:03:23,0:00:05,29,BKN,shot,,,,,,,,,,Mike James,0,,,missed,,fadeaway jumper,8,-64,55,18.6,83.5,MISS James 8' Fadeaway Jumper
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:33,0:03:27,0:00:04,30,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:33,0:03:27,0:00:00,31,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Griffin Tip Layup Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,6,11,0:08:32,0:03:28,0:00:01,32,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,8,11,0:08:27,0:03:33,0:00:05,33,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,8,-3,75,25.3,12.5,DeRozan 8' Pullup Jump Shot (6 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,8,13,0:08:05,0:03:55,0:00:22,34,BKN,shot,Kevin Durant,,,,,,,,,Landry Shamet,2,,,made,,cutting dunk shot,0,1,-2,25.1,89.2,Shamet Cutting Dunk Shot (4 PTS) (Durant 2 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,8,13,0:07:50,0:04:10,0:00:15,35,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,,bad pass,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Devin Vassell,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,8,13,0:07:50,0:04:10,0:00:00,36,SAS,substitution,,,,,Devin Vassell,Lonnie Walker IV,,,,Lonnie Walker IV,,,,,,sub,,,,,,SUB: Vassell FOR Walker IV
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Devin Vassell,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,8,13,0:07:47,0:04:13,0:00:03,37,BKN,turnover,,,,,,,,,,Mike James,,,bad pass,,Dejounte Murray,bad pass,,,,,,James Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Devin Vassell,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,13,0:07:41,0:04:19,0:00:06,38,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,2,-20,-3,27.0,4.7,Murray 2' Driving Layup (2 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Devin Vassell,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:07:23,0:04:37,0:00:18,39,BKN,shot,Kevin Durant,,,,,,,,,Mike James,3,,,made,,3pt pullup jump shot,24,234,16,48.400000000000006,87.4,James 3PT Pullup Jump Shot (3 PTS) (Durant 3 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Devin Vassell,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:07:08,0:04:52,0:00:15,40,BKN,foul,,,,,,,,Jakob Poeltl,,Landry Shamet,,,p.foul,,,personal,,,,,,Shamet P.FOUL (P1.T2) (S.Foster)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:07:08,0:04:52,0:00:00,41,SAS,substitution,,,,,Lonnie Walker IV,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Walker IV FOR Vassell
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:07:00,0:05:00,0:00:08,42,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-134,12,38.4,6.2,MISS DeRozan 13' Turnaround Jump Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:06:56,0:05:04,0:00:04,43,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:06:56,0:05:04,0:00:00,44,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,4,0,24.6,5.0,MISS Poeltl Putback Layup
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,10,16,0:06:56,0:05:04,0:00:00,45,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,12,16,0:06:52,0:05:08,0:00:04,46,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Tip Layup Shot (2 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,12,16,0:06:38,0:05:22,0:00:14,47,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,-125,225,12.5,66.5,MISS Durant 26' 3PT Jump Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,12,16,0:06:35,0:05:25,0:00:03,48,BKN,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound offensive,,,,,,Shamet REBOUND (Off:1 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,12,18,0:06:32,0:05:28,0:00:03,49,BKN,shot,Landry Shamet,,,,,,,,,Blake Griffin,2,,,made,,dunk,0,1,1,25.1,88.9,Griffin Dunk (7 PTS) (Shamet 1 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,12,18,0:06:10,0:05:50,0:00:22,50,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,102,123,14.799999999999999,17.3,MISS Murray 16' Pullup Jump Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,14,18,0:06:04,0:05:56,0:00:06,51,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Tip Layup Shot (4 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,14,18,0:06:04,0:05:56,0:00:00,52,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:4 Def:0)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,14,18,0:05:51,0:06:09,0:00:13,53,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,24,-233,-27,1.6999999999999993,91.7,MISS Griffin 3PT Jump Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,14,18,0:05:46,0:06:14,0:00:05,54,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,18,0:05:41,0:06:19,0:00:05,55,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,floating jump shot,10,38,94,21.2,14.4,Murray 10' Floating Jump Shot (4 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:05:27,0:06:33,0:00:14,56,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,15,36,146,28.6,74.4,Durant 15' Pullup Jump Shot (4 PTS)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:05:11,0:06:49,0:00:16,57,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,16,6,165,24.4,21.5,MISS DeRozan 17' Pullup Jump Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:05:08,0:06:52,0:00:03,58,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:56,0:07:04,0:00:12,59,BKN,shot,,,,,,,,,,Mike James,0,,,missed,,hook shot,5,38,27,28.8,86.3,MISS James 5' Driving Bank Hook Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:53,0:07:07,0:00:03,60,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:49,0:07:11,0:00:04,61,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,4,-1,44,25.1,9.4,MISS Murray 4' Driving Layup
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:45,0:07:15,0:00:04,62,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:3)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:45,0:07:15,0:00:00,63,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Murray Tip Layup Shot
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,20,0:04:44,0:07:16,0:00:01,64,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,22,0:04:29,0:07:31,0:00:15,65,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,layup,1,9,1,25.9,88.9,Brown 1' Layup (4 PTS) (Durant 4 AST)
22001043,2020-21 Regular Season,2021-05-12,Jakob Poeltl,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Kevin Durant,Blake Griffin,Mike James,Bruce Brown,Landry Shamet,1,16,22,0:04:13,0:07:47,0:00:16,66,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-54,248,30.4,29.8,MISS Murray 25' 3PT Jump Shot
