game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Daniel Theis,Moritz Wagner,,,,,,,Daniel Theis,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Wagner vs. Theis: Tip to Walker
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:51,0:00:09,0:00:09,3,WAS,foul,,,,,,,,Jaylen Brown,,Garrison Mathews,,,p.foul,,,personal,,,,,,Mathews P.FOUL (P1.T1) (T.Brothers)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,0,0:11:43,0:00:17,0:00:08,4,BOS,shot,Kemba Walker,,,,,,,,,Daniel Theis,2,,,made,,jump shot,13,11,133,23.9,18.3,Theis 13' Jump Shot (2 PTS) (Walker 1 AST)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,0,0:11:22,0:00:38,0:00:21,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,19,-130,135,12.0,75.5,MISS Hachimura 19' Step Back Jump Shot
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,0,0:11:19,0:00:41,0:00:03,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,0,0:11:13,0:00:47,0:00:06,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,3,2,27,24.8,7.7,MISS Brown 3' Layup
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,0,0:11:11,0:00:49,0:00:02,8,WAS,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,2,0:11:03,0:00:57,0:00:08,9,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,2,,,made,,jump shot,18,-8,179,24.2,71.1,Beal 18' Pullup Jump Shot (2 PTS) (Westbrook 1 AST)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,2,0:10:50,0:01:10,0:00:13,10,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,25,-90,238,34.0,28.8,MISS Walker 25' 3PT Pullup Jump Shot
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,2,0:10:49,0:01:11,0:00:01,11,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:10:40,0:01:20,0:00:09,12,WAS,shot,Bradley Beal,,,,,,,,,Moritz Wagner,2,,,made,,cutting layup shot,6,-54,25,19.6,86.5,Wagner 6' Cutting Layup Shot (2 PTS) (Beal 1 AST)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:10:25,0:01:35,0:00:15,13,BOS,shot,,,,,,,,,,Semi Ojeleye,0,,,missed,,3pt jump shot,26,-197,176,44.7,22.6,MISS Ojeleye 26' 3PT Jump Shot
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:10:22,0:01:38,0:00:03,14,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:10:14,0:01:46,0:00:08,15,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:54,0:02:06,0:00:20,16,BOS,shot,,,,Moritz Wagner,,,,,,Jayson Tatum,0,,,missed,,hook shot,8,73,28,17.7,7.800000000000001,Wagner BLOCK (1 BLK): MISS Tatum 8' Driving Hook Shot
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:53,0:02:07,0:00:01,17,WAS,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:41,0:02:19,0:00:12,18,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,8,-59,56,19.1,83.4,MISS Westbrook 8' Driving Layup
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:37,0:02:23,0:00:04,19,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:36,0:02:24,0:00:01,20,WAS,foul,,,,,,,,Jaylen Brown,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T2) (E.Dalen)
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:36,0:02:24,0:00:00,21,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22000560,2020-21 Regular Season,2021-02-14,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Semi Ojeleye,Moritz Wagner,Garrison Mathews,Rui Hachimura,Bradley Beal,Russell Westbrook,1,2,4,0:09:36,0:02:24,0:00:00,22,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
