game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Deandre Ayton,Richaun Holmes,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Holmes vs. Ayton: Tip to Paul
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,0,0:11:36,0:00:24,0:00:24,3,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Richaun Holmes,bad pass,,,,,,Holmes STEAL (1 STL): Booker Bad Pass Turnover (P1.T1)
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:11:32,0:00:28,0:00:04,4,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,dunk,1,-7,0,24.3,89.0,Holmes 1' Running Alley Oop Dunk Shot (2 PTS) (Fox 1 AST)
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:11:11,0:00:49,0:00:21,5,SAC,foul,,,,,,,,Deandre Ayton,,Marvin Bagley III,,,p.foul,,,personal,,,,,,Bagley III P.FOUL (P1.T1) (B.Adair)
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:11:01,0:00:59,0:00:10,6,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,104,230,14.6,28.0,MISS Crowder 25' 3PT Jump Shot
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:10:58,0:01:02,0:00:03,7,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:10:53,0:01:07,0:00:05,8,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bagley III Out of Bounds Lost Ball Turnover (P1.T1)
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:10:39,0:01:21,0:00:14,9,PHX,shot,,,,Richaun Holmes,,,,,,Deandre Ayton,0,,,missed,,jump shot,9,-87,36,33.7,8.6,Holmes BLOCK (1 BLK): MISS Ayton 9' Turnaround Jump Shot
22000039,2020-21 Regular Season,2020-12-27,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,1,0,2,0:10:36,0:01:24,0:00:03,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
