game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jakob Poeltl,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Poeltl: Tip to Lillard
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,1,7,5,25.7,88.5,MISS Nurkic 1' Cutting Layup Shot
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:43,0:00:17,0:00:01,4,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:42,0:00:18,0:00:01,5,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,layup,2,20,9,27.0,88.1,MISS Covington 2' Putback Layup
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:42,0:00:18,0:00:00,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:40,0:00:20,0:00:02,7,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Nurkic Tip Layup Shot
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:40,0:00:20,0:00:00,8,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:29,0:00:31,0:00:11,9,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,21,171,122,42.1,76.8,MISS McCollum 21' Pullup Jump Shot
22001018,2020-21 Regular Season,2021-05-08,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:28,0:00:32,0:00:01,10,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
