game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Bam Adebayo,Brook Lopez,,,,,,,Brook Lopez,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Lopez vs. Adebayo: Tip to Middleton
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,8,-84,15,16.6,87.5,MISS Holiday 9' Pullup Jump Shot
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:11:39,0:00:21,0:00:02,4,MIA,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:11:32,0:00:28,0:00:07,5,MIA,shot,,,,Giannis Antetokounmpo,,,,,,Nemanja Bjelica,0,,,missed,,cutting layup shot,4,2,43,24.8,9.3,Antetokounmpo BLOCK (1 BLK): MISS Bjelica 4' Cutting Layup Shot
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,0,0:11:29,0:00:31,0:00:03,6,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,0,2,0:11:28,0:00:32,0:00:01,7,MIL,shot,Donte DiVincenzo,,,,,,,,,Khris Middleton,2,,,made,,layup,2,0,19,25.0,87.1,Middleton 2' Running Layup (2 PTS) (DiVincenzo 1 AST)
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,3,2,0:11:07,0:00:53,0:00:21,8,MIA,shot,Duncan Robinson,,,,,,,,,Kendrick Nunn,3,,,made,,3pt jump shot,28,-145,241,39.5,29.1,Nunn 28' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,3,5,0:10:56,0:01:04,0:00:11,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt pullup jump shot,27,-74,257,17.6,63.3,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22001062,2020-21 Regular Season,2021-05-15,Bam Adebayo,Nemanja Bjelica,Kendrick Nunn,Duncan Robinson,Trevor Ariza,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,1,3,5,0:10:39,0:01:21,0:00:17,10,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,29,75,284,17.5,33.400000000000006,MISS Robinson 29' 3PT Jump Shot
