game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Karl-Anthony Towns,Damian Jones,,,,,,,Damian Jones,,LeBron James,,,,jump ball,,,,,,Jump Ball Jones vs. Towns: Tip to James
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:43,0:00:17,0:00:17,3,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Damian Jones,2,,,made,,cutting dunk shot,0,2,0,25.2,89.0,Jones Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST)
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:21,0:00:39,0:00:22,4,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,12,22,23.8,7.2,MISS Towns 3' Driving Layup
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:20,0:00:40,0:00:01,5,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:10,0:00:50,0:00:10,6,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,181,62,6.899999999999999,11.2,MISS Edwards 19' Step Back Jump Shot
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:07,0:00:53,0:00:03,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:11:02,0:00:58,0:00:05,8,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Ricky Rubio,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL)
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:10:56,0:01:04,0:00:06,9,MIN,shot,,,,,,,,,,Jake Layman,0,,,missed,,3pt pullup jump shot,26,120,226,13.0,27.6,MISS Layman 26' 3PT Pullup Jump Shot
22000615,2020-21 Regular Season,2021-03-16,Karl-Anthony Towns,Anthony Edwards,Ricky Rubio,Jake Layman,Jarred Vanderbilt,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Markieff Morris,Dennis Schroder,1,0,2,0:10:51,0:01:09,0:00:05,10,LAL,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
