game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Daniel Gafford,Ben Simmons,,,,,,,Ben Simmons,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Simmons vs. Gafford: Tip to Harris
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,3,-14,29,23.6,86.1,MISS Harris 3' Driving Layup
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:11:37,0:00:23,0:00:04,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:11:32,0:00:28,0:00:05,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,26,-153,207,40.3,25.700000000000003,MISS Hachimura 26' 3PT Jump Shot
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,0,0,0:11:31,0:00:29,0:00:01,6,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,2,0,0:11:28,0:00:32,0:00:03,7,WAS,shot,Raul Neto,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,12,124,-1,12.6,4.9,Westbrook 12' Jump Shot (2 PTS) (Neto 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,2,2,0:11:17,0:00:43,0:00:11,8,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,1,7,0,25.7,89.0,Simmons 1' Driving Layup (2 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,4,2,0:10:54,0:01:06,0:00:23,9,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,layup,0,3,1,24.7,5.1,Beal Driving Finger Roll Layup (2 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,4,2,0:10:46,0:01:14,0:00:08,10,PHI,shot,,,,Daniel Gafford,,,,,,Ben Simmons,0,,,missed,,driving layup,5,-36,35,21.4,85.5,MISS Simmons 5' Driving Layup: Gafford BLOCK (1 BLK)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,4,2,0:10:46,0:01:14,0:00:00,11,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,4,2,0:10:37,0:01:23,0:00:09,12,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Daniel Gafford,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Gafford STEAL (1 STL)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,6,2,0:10:32,0:01:28,0:00:05,13,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,layup,1,14,1,23.6,5.1,Hachimura 1' Running Layup (2 PTS) (Westbrook 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,6,4,0:10:16,0:01:44,0:00:16,14,PHI,shot,Danny Green,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,6,19,59,26.9,83.1,Harris 6' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,6,4,0:10:04,0:01:56,0:00:12,15,PHI,foul,,,,,,,,Bradley Beal,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (E.Malloy)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,7,4,0:10:04,0:01:56,0:00:00,16,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,8,4,0:10:04,0:01:56,0:00:00,17,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,8,6,0:09:53,0:02:07,0:00:11,18,PHI,shot,Ben Simmons,,,,,,,,,Seth Curry,2,,,made,,jump shot,22,63,210,31.3,68.0,Curry 22' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:43,0:02:17,0:00:10,19,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,15,106,105,14.399999999999999,15.5,Westbrook 15' Pullup Jump Shot (4 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:32,0:02:28,0:00:11,20,WAS,violation,,,,,,,,,,Russell Westbrook,,,,,,kicked ball,,,,,,Westbrook Violation:Kicked Ball (J.Tiven)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:23,0:02:37,0:00:09,21,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,MISS Green 3PT Jump Shot
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:20,0:02:40,0:00:03,22,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:13,0:02:47,0:00:07,23,PHI,foul,,,,,,,,Raul Neto,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (T.Maddox)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:07,0:02:53,0:00:06,24,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,fadeaway jumper,9,-83,29,33.3,7.9,MISS Westbrook 9' Fadeaway Jumper
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:09:03,0:02:57,0:00:04,25,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:08:58,0:03:02,0:00:05,26,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,26,174,189,42.400000000000006,70.1,MISS Thybulle 26' 3PT Jump Shot
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,10,6,0:08:55,0:03:05,0:00:03,27,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,6,0:08:46,0:03:14,0:00:09,28,WAS,shot,Rui Hachimura,,,,,,,,,Bradley Beal,2,,,made,,jump shot,18,129,127,12.1,17.700000000000003,Beal 18' Pullup Jump Shot (6 PTS) (Hachimura 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,6,0:08:39,0:03:21,0:00:07,29,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,119,227,36.9,66.3,MISS Harris 26' 3PT Jump Shot
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,6,0:08:37,0:03:23,0:00:02,30,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,6,0:08:25,0:03:35,0:00:12,31,WAS,turnover,,,,,,,,,,Daniel Gafford,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Gafford Bad Pass Turnover (P1.T1)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,8,0:08:19,0:03:41,0:00:06,32,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,dunk,1,1,-10,25.1,90.0,Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Harris 1 AST)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,8,0:08:00,0:04:00,0:00:19,33,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,25,-170,189,42.0,23.900000000000002,MISS Neto 25' 3PT Jump Shot
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,8,0:07:58,0:04:02,0:00:02,34,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,12,11,0:07:52,0:04:08,0:00:06,35,PHI,shot,,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,27,-134,232,11.6,65.8,Curry 27' 3PT Pullup Jump Shot (5 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,14,11,0:07:34,0:04:26,0:00:18,36,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,14,-27,136,27.7,18.6,Westbrook 14' Pullup Jump Shot (6 PTS)
42000105,2020-21 Playoffs,2021-06-02,Daniel Gafford,Russell Westbrook,Rui Hachimura,Raul Neto,Bradley Beal,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Matisse Thybulle,1,14,13,0:07:18,0:04:42,0:00:16,37,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,driving floating jump shot,5,46,9,29.6,88.1,Curry 5' Driving Floating Jump Shot (7 PTS)
