game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jarrett Allen,Kevin Durant,,,,,,,Kevin Durant,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Durant vs. Allen: Tip to Griffin
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,layup,7,-22,68,22.8,82.2,MISS Irving 7' Driving Finger Roll Layup
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,0,0:11:41,0:00:19,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,0,0:11:29,0:00:31,0:00:12,5,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,Bruce Brown,bad pass,,,,,,Brown STEAL (1 STL): Okoro Bad Pass Turnover (P1.T1)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,0,3,0:11:23,0:00:37,0:00:06,6,BKN,shot,Blake Griffin,,,,,,,,,Landry Shamet,3,,,made,,3pt pullup jump shot,26,-152,205,9.799999999999999,68.5,Shamet 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,2,3,0:11:10,0:00:50,0:00:13,7,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,fadeaway jumper,9,-73,47,32.3,9.7,Sexton 9' Fadeaway Jumper (2 PTS)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,2,5,0:10:57,0:01:03,0:00:13,8,BKN,shot,Kyrie Irving,,,,,,,,,Blake Griffin,2,,,made,,driving layup,1,-1,13,24.9,87.7,Griffin 1' Driving Layup (2 PTS) (Irving 1 AST)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,4,5,0:10:44,0:01:16,0:00:13,9,CLE,shot,Dean Wade,,,,,,,,,Collin Sexton,2,,,made,,cutting layup shot,1,13,-4,23.7,4.6,Sexton 1' Cutting Layup Shot (4 PTS) (Wade 1 AST)
22001067,2020-21 Regular Season,2021-05-16,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Cedi Osman,Kevin Durant,Blake Griffin,Kyrie Irving,Bruce Brown,Landry Shamet,1,4,7,0:10:26,0:01:34,0:00:18,10,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,10,-105,5,14.5,88.5,Durant 11' Fadeaway Jumper (2 PTS)
