game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kevon Looney,Joel Embiid,,,,,,,Joel Embiid,,Mike Scott,,,,jump ball,,,,,,Jump Ball Embiid vs. Looney: Tip to Scott
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,2,0:11:44,0:00:16,0:00:16,3,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,16,125,95,37.5,79.5,Curry 16' Pullup Jump Shot (2 PTS)
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,2,0:11:28,0:00:32,0:00:16,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,8,41,65,20.9,11.5,MISS Wiggins 8' Driving Floating Jump Shot
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,2,0:11:25,0:00:35,0:00:03,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,4,0:11:06,0:00:54,0:00:19,6,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,9,89,-16,33.9,90.6,Embiid 9' Turnaround Jump Shot (2 PTS) (Curry 1 AST)
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,4,0:10:55,0:01:05,0:00:11,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,157,214,9.299999999999999,26.400000000000002,MISS Curry 27' 3PT Jump Shot
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,4,0:10:52,0:01:08,0:00:03,8,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,7,0:10:49,0:01:11,0:00:03,9,PHI,shot,Danny Green,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,-228,124,2.1999999999999993,76.6,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST)
22000870,2020-21 Regular Season,2021-04-19,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kent Bazemore,Joel Embiid,Mike Scott,Seth Curry,Danny Green,Furkan Korkmaz,1,0,7,0:10:30,0:01:30,0:00:19,10,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,-70,252,32.0,30.200000000000003,MISS Green 26' 3PT Jump Shot
