game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bam Adebayo,Marc Gasol,,,,,,,Bam Adebayo,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Gasol vs. Adebayo: Tip to Olynyk
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,2,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,dunk,2,-9,21,25.9,7.1,Adebayo 2' Alley Oop Dunk (2 PTS) (Olynyk 1 AST)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,2,0,0:11:24,0:00:36,0:00:17,4,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,120,228,37.0,66.2,MISS Kuzma 26' 3PT Jump Shot
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,2,0,0:11:22,0:00:38,0:00:02,5,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,2,0,0:11:17,0:00:43,0:00:05,6,LAL,foul,,,,,,,,Duncan Robinson,,LeBron James,,,s.foul,,,shooting,,,,,,James S.FOUL (P1.T1) (J.Capers)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,3,0,0:11:17,0:00:43,0:00:00,7,MIA,free throw,,,,,,,1,,3,Duncan Robinson,1,,,made,,free throw 1/3,,,,,,Robinson Free Throw 1 of 3 (1 PTS)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,3,0,0:11:17,0:00:43,0:00:00,8,MIA,free throw,,,,,,,2,,3,Duncan Robinson,0,,,missed,,free throw 2/3,,,,,,MISS Robinson Free Throw 2 of 3
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,3,0,0:11:17,0:00:43,0:00:00,9,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,4,0,0:11:17,0:00:43,0:00:00,10,MIA,free throw,,,,,,,3,,3,Duncan Robinson,1,,,made,,free throw 3/3,,,,,,Robinson Free Throw 3 of 3 (2 PTS)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,4,0,0:11:07,0:00:53,0:00:10,11,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,24,201,137,45.1,75.3,MISS James 24' 3PT Step Back Jump Shot
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,4,0,0:11:04,0:00:56,0:00:03,12,LAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,4,3,0:10:50,0:01:10,0:00:14,13,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,3pt turnaround jump shot,26,-171,201,7.899999999999999,68.9,Kuzma 26' 3PT Turnaround Jump Shot (3 PTS) (James 1 AST)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,6,3,0:10:25,0:01:35,0:00:25,14,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,2,7,13,24.3,6.3,Adebayo 1' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST)
22000463,2020-21 Regular Season,2021-02-20,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Kendrick Nunn,Jimmy Butler,Marc Gasol,Kyle Kuzma,LeBron James,Wesley Matthews,Kentavious Caldwell-Pope,1,6,3,0:10:19,0:01:41,0:00:06,15,MIA,foul,,,,,,,,LeBron James,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (E.Dalen)
