game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Rudy Gobert,Kevon Looney,,,,,,,Rudy Gobert,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Looney vs. Gobert: Tip to Mitchell
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:41,0:00:19,0:00:19,3,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,hook shot,4,-5,42,25.5,9.2,MISS Gobert 4' Turnaround Hook Shot
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:40,0:00:20,0:00:01,4,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:22,0:00:38,0:00:18,5,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,,backcourt,,,,,,Looney Backcourt Turnover (P1.T1)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:12,0:00:48,0:00:10,6,GSW,foul,,,,,,,,Rudy Gobert,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T1) (D.Collins)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:05,0:00:55,0:00:07,7,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,-141,226,39.1,27.6,MISS Bogdanovic 27' 3PT Jump Shot
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:03,0:00:57,0:00:02,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,2,0:10:53,0:01:07,0:00:10,9,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,turnaround fadeaway,12,-119,22,13.1,86.8,Wiggins 12' Turnaround Fadeaway (2 PTS) (Green 1 AST)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:44,0:01:16,0:00:09,10,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,3,2,27,24.8,7.7,Mitchell 3' Running Layup (2 PTS)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:29,0:01:31,0:00:15,11,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt pullup jump shot,27,9,268,25.9,62.2,MISS Oubre Jr. 27' 3PT Pullup Jump Shot
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:27,0:01:33,0:00:02,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:06,0:01:54,0:00:21,13,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,8,-5,75,25.5,12.5,MISS Conley 8' Driving Floating Jump Shot
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:05,0:01:55,0:00:01,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:09:56,0:02:04,0:00:09,15,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving floating bank jump shot,14,130,35,38.0,85.5,MISS Curry 13' Driving Floating Bank Jump Shot
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:09:55,0:02:05,0:00:01,16,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:09:50,0:02:10,0:00:05,17,GSW,foul,,,,,,,,Donovan Mitchell,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (Z.Zarba)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:09:41,0:02:19,0:00:09,18,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Andrew Wiggins,lost ball,,,,,,Wiggins STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T1)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,4,0:09:37,0:02:23,0:00:04,19,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,2,0,17,25.0,87.3,Wiggins 2' Dunk (4 PTS) (Curry 1 AST)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,4,0:09:23,0:02:37,0:00:14,20,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Stephen Curry,lost ball,,,,,,Curry STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T2)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,4,0:09:17,0:02:43,0:00:06,21,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,3,-2,27,24.8,86.3,MISS Green 3' Running Layup
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,4,0:09:16,0:02:44,0:00:01,22,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000594,2020-21 Regular Season,2021-03-14,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,6,0:09:16,0:02:44,0:00:00,23,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,layup,0,0,0,25.0,89.0,Green Tip Layup Shot (2 PTS)
