game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Cody Zeller,Rudy Gobert,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gobert vs. Zeller: Tip to Conley
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,-66,243,18.4,64.7,MISS Conley 25' 3PT Jump Shot
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:41,0:00:19,0:00:03,4,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:33,0:00:27,0:00:08,5,CHA,turnover,,,,,,,,,,P.J. Washington,,,,,Bojan Bogdanovic,lost ball,,,,,,Bogdanovic STEAL (1 STL): Washington Lost Ball Turnover (P1.T1)
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:29,0:00:31,0:00:04,6,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,-232,94,1.7999999999999972,79.6,MISS O'Neale 25' 3PT Jump Shot
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:25,0:00:35,0:00:04,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:11:21,0:00:39,0:00:04,8,UTA,shot,Rudy Gobert,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-193,172,5.699999999999999,71.8,O'Neale 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:59,0:01:01,0:00:22,9,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,23,-226,-4,47.6,4.6,MISS Ball 3PT Jump Shot
22000478,2020-21 Regular Season,2021-02-22,Cody Zeller,P.J. Washington,LaMelo Ball,Gordon Hayward,Terry Rozier,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:56,0:01:04,0:00:03,10,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
