game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jakob Poeltl,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,John Wall,,,,jump ball,,,,,,Jump Ball Cousins vs. Poeltl: Tip to Wall
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,0,0,0:11:49,0:00:11,0:00:11,3,HOU,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,26,-129,221,12.1,66.9,MISS Cousins 26' 3PT Jump Shot
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,0,0,0:11:45,0:00:15,0:00:04,4,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,2,0,0:11:33,0:00:27,0:00:12,5,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,2,,,made,,floating jump shot,13,-44,122,29.4,17.200000000000003,Johnson 13' Floating Jump Shot (2 PTS) (White 1 AST)
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,2,2,0:11:15,0:00:45,0:00:18,6,HOU,shot,,,,,,,,,,Victor Oladipo,2,,,made,,jump shot,14,-136,48,11.399999999999999,84.2,Oladipo 14' Pullup Jump Shot (2 PTS)
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,4,2,0:11:03,0:00:57,0:00:12,7,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,17,-158,71,40.8,12.100000000000001,DeRozan 17' Jump Shot (2 PTS) (White 2 AST)
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,4,2,0:10:49,0:01:11,0:00:14,8,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,25,85,236,33.5,65.4,MISS Wall 25' 3PT Jump Shot
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,4,2,0:10:49,0:01:11,0:00:00,9,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000358,2020-21 Regular Season,2021-02-06,Jakob Poeltl,DeMar DeRozan,Keldon Johnson,Derrick White,Dejounte Murray,DeMarcus Cousins,John Wall,Victor Oladipo,Jae'Sean Tate,P.J. Tucker,1,4,2,0:10:41,0:01:19,0:00:08,10,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,103,241,14.7,29.1,MISS White 26' 3PT Jump Shot
