game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Precious Achiuwa,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Achiuwa: Tip to Simmons
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,0,0,0:11:47,0:00:13,0:00:13,3,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,jump shot,5,-43,21,20.7,86.9,MISS Simmons 5' Running Jump Shot
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,0,0,0:11:44,0:00:16,0:00:03,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,3,0,0:11:32,0:00:28,0:00:12,5,MIA,shot,,,,,,,,,,Gabe Vincent,3,,,made,,3pt pullup jump shot,26,-142,222,39.2,27.200000000000003,Vincent 26' 3PT Pullup Jump Shot (3 PTS)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,3,0,0:11:20,0:00:40,0:00:12,6,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,jump shot,18,-96,157,15.399999999999999,73.3,MISS Green 18' Pullup Jump Shot
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,3,0,0:11:18,0:00:42,0:00:02,7,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,3,0,0:11:17,0:00:43,0:00:01,8,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,27,-16,267,23.4,62.3,MISS Harris 27' 3PT Jump Shot
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,3,0,0:11:13,0:00:47,0:00:04,9,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,0,0:11:03,0:00:57,0:00:10,10,MIA,shot,Precious Achiuwa,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,176,189,7.399999999999999,23.900000000000002,Robinson 26' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,2,0:10:51,0:01:09,0:00:12,11,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,11,-105,21,14.5,86.9,Embiid 11' Pullup Jump Shot (2 PTS)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,2,0:10:31,0:01:29,0:00:20,12,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-176,186,42.6,23.6,MISS Olynyk 26' 3PT Jump Shot
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,2,0:10:28,0:01:32,0:00:03,13,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,5,0:10:18,0:01:42,0:00:10,14,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,23,228,30,47.8,86.0,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,5,0:10:05,0:01:55,0:00:13,15,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Maxey STEAL (1 STL): Herro Bad Pass Turnover (P1.T1)
22000174,2020-21 Regular Season,2021-01-14,Precious Achiuwa,Tyler Herro,Gabe Vincent,Duncan Robinson,Kelly Olynyk,Joel Embiid,Ben Simmons,Danny Green,Tobias Harris,Tyrese Maxey,1,6,7,0:10:01,0:01:59,0:00:04,16,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,dunk,1,-10,5,24.0,88.5,Maxey 1' Running Dunk (2 PTS)
