game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Mason Plumlee,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Plumlee: Tip to Ball
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:43,0:00:17,0:00:17,3,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,7,-1,71,24.9,81.9,Bledsoe 7' Jump Shot (2 PTS) (Williamson 1 AST)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:26,0:00:34,0:00:17,4,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,25,82,239,16.799999999999997,28.900000000000002,MISS Ellington 25' 3PT Jump Shot
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,2,0:11:26,0:00:34,0:00:00,5,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,0,4,0:11:09,0:00:51,0:00:17,6,NOP,shot,Lonzo Ball,,,,,,,,,Steven Adams,2,,,made,,cutting layup shot,2,24,4,27.4,88.6,Adams 2' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,2,4,0:10:49,0:01:11,0:00:20,7,DET,shot,Sekou Doumbouya,,,,,,,,,Dennis Smith Jr.,2,,,made,,fadeaway jumper,17,107,134,14.299999999999999,18.4,Smith Jr. 17' Fadeaway Jumper (2 PTS) (Doumbouya 1 AST)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,2,7,0:10:34,0:01:26,0:00:15,8,NOP,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,24,222,94,47.2,79.6,Ball 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:10:15,0:01:45,0:00:19,9,DET,shot,Sekou Doumbouya,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,-179,163,42.900000000000006,21.3,Bey 24' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:59,0:02:01,0:00:16,10,NOP,shot,,,,Mason Plumlee,,,,,,Brandon Ingram,0,,,missed,,jump shot,4,-17,41,23.3,84.9,MISS Ingram 4' Jump Shot: Plumlee BLOCK (1 BLK)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:59,0:02:01,0:00:00,11,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:56,0:02:04,0:00:03,12,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,10,-16,95,23.4,79.5,MISS Ingram 10' Fadeaway Jumper
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:53,0:02:07,0:00:03,13,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:39,0:02:21,0:00:14,14,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,-144,205,39.4,25.5,MISS Bey 25' 3PT Jump Shot
22000494,2020-21 Regular Season,2021-02-24,Mason Plumlee,Wayne Ellington,Dennis Smith Jr.,Sekou Doumbouya,Saddiq Bey,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,1,5,7,0:09:37,0:02:23,0:00:02,15,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
